6;30492962763982576724610620575127688515762423047936540672.000000000000;24;24284;0.015249
6;4810.017687248901;28;39927;0.029673
6;inf;27;32999;0.023598
6;inf;26;34045;0.022755
6;inf;25;29925;0.020984
6;5466.542291376947;26;33673;0.022663
6;3999.805153897712;27;35351;0.026121
6;inf;27;34355;0.026022
6;inf;25;28284;0.019482
6;inf;27;33572;0.023498
6;inf;26;32041;0.021740
6;1808433488794217757094862407019025524694779005279442860378338472642844777578156356902009209741618831548337992342738987920066642835925795224615155878854656.000000000000;25;29060;0.020286
6;3946382.925898093265;27;33942;0.023966
6;161455.180108994769;27;38895;0.026910
6;inf;27;35153;0.024568
6;inf;27;34850;0.026060
6;1592912597850905659899346262769011870476865559169017099902952691681926374983228587814305839143104544768.000000000000;23;24136;0.014595
6;0.000000000000;29;41179;0.030110
6;29606.948704235856;28;38183;0.027223
6;19619376852968800750927872.000000000000;21;19110;0.010762
6;inf;25;28090;0.018266
6;inf;27;33142;0.024171
6;inf;25;30836;0.022155
6;inf;25;29298;0.019587
6;21756163.057223353535;28;39882;0.028695
6;0.000000000008;29;41874;0.031202
6;2408825056378173570129109816950794812822771365949977956260739777335373511957134014250982491786575872.000000000000;24;23964;0.015608
6;inf;27;34474;0.024703
6;inf;26;33602;0.023905
6;2.612835179093;21;18093;0.011221
6;inf;28;37678;0.029204
6;51058387.125392124057;23;20734;0.013042
6;inf;27;33476;0.025791
6;4123.210496882377;26;33787;0.024122
6;inf;25;29693;0.020297
6;26190225396897417265152.000000000000;21;18665;0.010757
6;0.515149169149;28;40544;0.029835
6;264161031719534755840.000000000000;22;21234;0.012805
6;inf;27;33696;0.023752
6;inf;27;36999;0.026012
6;inf;27;34538;0.024853
6;inf;25;27860;0.018985
6;4133650066132204301140255383496184562930821124092313883554890061450722987096065295824287544488797575023023302935063365004344094624508346320587587584.000000000000;25;26803;0.018270
6;inf;26;31774;0.021197
6;inf;27;34465;0.025133
7;0.000000000000;10;4933;0.001605
7;0.000000000000;10;4189;0.001445
7;0.000000000000;10;4863;0.001606
7;0.000000000000;10;5035;0.001656
7;0.000000000000;10;4014;0.001316
7;0.000000000000;10;4657;0.001518
7;0.000000000000;10;4127;0.001332
7;0.000000000000;10;4662;0.001505
7;0.000000000000;10;3991;0.001553
7;0.000000000000;10;4274;0.002180
7;0.000000000000;10;4667;0.001476
7;0.000000000000;10;4747;0.001562
7;0.000000000000;10;4705;0.001499
7;0.000000000000;10;4858;0.001566
7;0.000000000000;10;4352;0.001375
7;0.000000000001;10;4053;0.001289
7;0.000000000000;10;4573;0.001534
7;0.000000000000;10;4451;0.001403
7;0.000000000000;10;4129;0.001310
7;0.000000000000;10;3858;0.001237
7;0.000000000000;10;4518;0.001580
7;0.000000000000;10;5062;0.001580
7;0.000000000000;10;4811;0.001529
7;0.000000000000;10;4448;0.001721
7;0.000000000000;10;4441;0.001451
7;0.000000000000;10;5118;0.001631
7;0.000000000000;10;4184;0.001339
7;0.000000000000;10;5607;0.001783
7;0.000000000000;10;4360;0.001369
7;0.000000000000;10;4000;0.001277
7;0.000000000000;10;5300;0.001791
7;0.000000000000;10;4802;0.001524
7;0.000000000000;10;5065;0.001604
7;0.000000000000;10;4142;0.001346
7;0.000000000000;10;4943;0.001748
7;0.000000000004;10;4489;0.001402
7;0.000000000000;10;3519;0.001169
7;0.000000000000;10;5366;0.001746
7;0.000000000000;10;4091;0.001288
7;0.000000000000;10;4175;0.001323
7;0.000000000000;10;4161;0.001323
7;0.000000000000;10;5148;0.001760
7;0.000000000000;10;4921;0.001554
7;0.000000000000;10;4173;0.001354
7;0.000000000000;10;4933;0.001567
7;0.000000000000;10;4819;0.001578
7;0.000000000000;10;5493;0.001788
7;0.000000000000;10;4311;0.001371
7;0.000000000000;10;5163;0.001749
7;0.000000000000;10;4764;0.001535
7;0.000000000000;11;6406;0.002779
7;0.000000000000;11;4496;0.001568
7;0.000000000000;11;5521;0.001857
7;0.000000000000;11;5831;0.002053
7;0.000000000000;11;5800;0.002008
7;0.000000000000;11;5683;0.001936
7;0.000000000000;11;5428;0.001833
7;0.000000000000;11;5807;0.001963
7;0.000000000000;11;4722;0.001595
7;0.000000000000;11;5699;0.001953
7;0.000000000000;11;5960;0.002082
7;0.000000000000;11;5919;0.002112
7;0.000000000000;11;6213;0.002152
7;0.000000000000;11;5137;0.001737
7;0.000000000000;11;4991;0.001717
7;0.000000000000;11;5837;0.001964
7;0.000000000000;11;6347;0.002136
7;0.000000000000;11;5050;0.001730
7;0.000000000000;11;6567;0.002515
7;0.000000000000;11;5904;0.002000
7;0.000000000000;11;6376;0.002937
7;0.000000000000;11;4725;0.001984
7;0.000000000000;11;5269;0.001783
7;0.000000000000;11;5348;0.001806
7;0.000000000073;11;4917;0.001697
7;0.000000000000;11;5103;0.001787
7;0.000000000000;11;5750;0.002071
7;0.000000000000;11;5497;0.001919
7;0.000000000000;11;5559;0.001864
7;0.000000000000;11;6462;0.002617
7;0.000000000000;11;6588;0.002214
7;0.000000000000;11;5153;0.001785
7;0.000000000000;11;5430;0.001840
7;0.000000000000;11;5556;0.001904
7;0.000000000000;11;5262;0.001885
7;0.000000000000;11;5185;0.001762
7;0.000000000000;11;5935;0.001993
7;0.000000000000;11;5724;0.002023
7;0.000000000000;11;5336;0.001824
7;0.000000000000;11;5877;0.001993
7;0.000000000000;11;6041;0.002018
7;0.000000000000;11;4588;0.001591
7;0.000000000000;11;5601;0.001951
7;0.000000000000;11;5067;0.001781
7;0.000000000000;11;5603;0.001903
7;0.000000000000;11;6029;0.002363
7;0.000000000000;11;5656;0.002392
7;0.000000000000;11;4438;0.001744
7;0.000000000000;11;6127;0.002082
7;0.000000000000;11;4909;0.001699
7;0.000000000000;12;5592;0.002115
7;0.000000000000;12;7161;0.002591
7;0.000000000000;12;6996;0.002544
7;0.000000000000;12;6792;0.002513
7;0.000000000000;12;6881;0.002529
7;0.000000000000;12;6732;0.002411
7;0.000000000000;12;6570;0.002369
7;0.000000000000;12;6502;0.002544
7;0.000000000000;12;6779;0.002479
7;0.000000000000;12;7175;0.002577
7;0.000000000000;12;6548;0.002459
7;0.000000000000;12;7291;0.003298
7;0.000000000000;12;7154;0.002668
7;0.000000000000;12;6560;0.002460
7;0.000000000000;12;6976;0.002503
7;0.000000000000;12;6304;0.002400
7;0.000000000000;12;6927;0.002566
7;0.000000000000;12;6657;0.002482
7;0.000000000001;12;7086;0.002652
7;0.000000000000;12;6519;0.003068
7;0.000000000000;12;6411;0.003068
7;0.000000000000;12;7601;0.003079
7;0.000000000000;12;6782;0.002683
7;0.000000000001;12;6951;0.002739
7;0.000000000000;12;8090;0.003469
7;0.000000000000;12;7276;0.004432
7;0.000000000000;12;6592;0.002380
7;0.000000000000;12;7153;0.002621
7;0.000000000000;12;6997;0.002621
7;0.000000000000;12;6432;0.002407
7;0.000000000000;12;7112;0.002657
7;0.000000000000;12;6336;0.004008
7;0.000000000000;12;6330;0.002524
7;0.000000000000;12;7130;0.002583
7;0.000000000000;12;6739;0.002614
7;0.000000000000;12;6366;0.002287
7;0.000000000000;12;5907;0.002167
7;0.000000000000;12;6233;0.002388
7;0.000000000001;12;6621;0.002400
7;0.000000000000;12;6390;0.002277
7;0.000000000002;12;5969;0.002256
7;0.000000000015;12;7274;0.003157
7;0.000000000000;12;5654;0.002121
7;0.000000000000;12;6468;0.002324
7;0.000000000000;12;6921;0.002653
7;0.000000000000;12;7504;0.002711
7;0.000000000000;12;6958;0.002620
7;0.000000000000;12;6680;0.002410
7;0.000000000000;12;6732;0.002483
7;0.000000000000;12;7195;0.002602
7;0.000000000000;13;7402;0.003023
7;0.000000000000;13;7818;0.003051
7;0.000000000000;13;8001;0.003619
7;0.000000000000;13;7574;0.003679
7;0.000000000000;13;8676;0.003684
7;0.000000000000;13;7445;0.002846
7;0.000000000000;13;7453;0.002969
7;0.000000000000;13;7137;0.002742
7;0.000000000000;13;7464;0.002992
7;0.000000000000;13;7305;0.002823
7;0.000000000000;13;7723;0.003045
7;0.000000000000;13;8381;0.003418
7;0.000000000450;13;7089;0.002782
7;0.000000000000;13;7944;0.003023
7;0.000000000000;13;7880;0.003017
7;0.000000000000;13;8207;0.003181
7;0.000000000000;13;9399;0.003620
7;0.000000000000;13;7091;0.002792
7;0.000000000000;13;8174;0.003112
7;0.000000000000;13;7161;0.002828
7;0.000000000000;13;8381;0.003250
7;0.000000000000;13;7300;0.003045
7;0.000000000000;13;8210;0.003285
7;0.000000000000;13;7929;0.003285
7;0.000000000000;13;8512;0.003411
7;0.000000000000;13;8317;0.003140
7;0.000000000000;13;8626;0.003967
7;0.000000000000;13;7584;0.002932
7;0.000000000000;13;7679;0.002929
7;0.000000000000;13;6899;0.002665
7;0.000000000000;13;7934;0.003006
7;0.000000000000;13;7597;0.002978
7;0.000000000000;13;7456;0.002877
7;0.000000000000;13;7175;0.002817
7;0.000000000000;13;8858;0.004176
7;0.000000000000;13;6833;0.002601
7;0.000000000000;13;7723;0.002977
7;0.000000000000;13;9523;0.003665
7;0.000000000000;13;9118;0.003577
7;0.000000000000;13;7744;0.003014
7;0.000000000000;13;7255;0.002758
7;0.000000000000;13;7918;0.003094
7;0.000000000000;13;8900;0.003428
7;0.000000000000;13;8098;0.003172
7;0.000000000000;13;7109;0.002782
7;0.000000000000;13;7421;0.002838
7;0.000000000000;13;7685;0.003431
7;0.000000000000;13;7430;0.003819
7;0.000000000002;13;7760;0.003146
7;0.000000000000;13;8884;0.004471
7;0.000000000000;14;10047;0.014729
7;0.000000000000;14;9022;0.004685
7;0.000000000000;14;10471;0.008296
7;0.000000000000;14;10517;0.005402
7;0.000000000000;14;9505;0.004509
7;0.000000000000;14;8871;0.003840
7;0.000000000000;14;8506;0.003436
7;371224632184453308738863280454323645972480.000000000000;13;9022;0.004280
7;0.000000000000;14;8617;0.004461
7;0.000000000000;14;8676;0.003711
7;0.000000000000;14;8064;0.003248
7;0.000000000001;14;9291;0.003733
7;0.000000000000;14;9699;0.003971
7;0.000000000000;14;10326;0.004290
7;0.000000000000;14;10424;0.004194
7;0.000000000000;14;9373;0.003763
7;0.000000000000;14;9897;0.003986
7;0.000000000000;14;10042;0.004123
7;0.000000000000;14;8166;0.003236
7;0.000000000000;14;10630;0.004270
7;0.000000000000;14;9850;0.003935
7;0.000000000000;14;9881;0.004052
7;0.000000000000;14;9501;0.003832
7;0.000000000000;14;8450;0.003409
7;0.000000000000;14;10086;0.004052
7;0.000000000000;14;8644;0.003489
7;70830388406897279286742779651443817350166478848.000000000000;13;8000;0.003153
7;0.000000000000;14;9579;0.003854
7;0.000000000000;14;8883;0.003604
7;0.000000000000;14;10560;0.004208
7;0.000000000000;14;9582;0.004269
7;0.000000000000;14;9810;0.003946
7;0.000000000000;14;10139;0.004059
7;0.000000000000;14;9877;0.003958
7;0.000000000000;14;9822;0.003980
7;0.000000000000;14;8696;0.003524
7;0.000000000000;14;9472;0.003845
7;0.000000000000;14;9121;0.003691
7;0.000000000000;14;8676;0.003655
7;0.000000000000;14;9014;0.003641
7;0.000000000000;14;9184;0.003668
7;0.000000000003;14;8429;0.003414
7;27912520.001307200640;13;7777;0.003022
7;0.000000000000;14;10072;0.004188
7;0.000000000000;14;8937;0.003573
7;0.000000000000;14;8711;0.003501
7;0.000000000000;14;9393;0.003782
7;0.000000000000;14;8535;0.003455
7;0.000000000000;14;8511;0.003423
7;0.000000000000;14;9459;0.003841
7;0.000000000000;15;9728;0.004113
7;0.000000000001;15;9487;0.004091
7;0.000000000016;15;10703;0.004579
7;0.000000000000;15;10423;0.004413
7;0.000000000000;15;9330;0.003927
7;0.000000000000;15;12292;0.005171
7;0.000000000000;15;11239;0.004767
7;0.000000000000;15;11012;0.004644
7;0.000000000000;15;10988;0.004623
7;0.000000000000;15;11291;0.004756
7;0.000000000000;15;11532;0.005133
7;0.000000000294;15;11141;0.004861
7;0.000000000000;15;11540;0.004930
7;0.000000000000;15;10626;0.004492
7;0.000000000000;15;10405;0.004990
7;0.000000000000;15;10895;0.004891
7;0.000000000000;15;12057;0.005457
7;0.000000000000;15;10394;0.004765
7;0.000000000000;15;11009;0.004888
7;104452213896013872015071363148480012877824.000000000000;14;10128;0.004376
7;0.000000000000;15;11325;0.005041
7;0.000000000000;15;10940;0.006297
7;0.000000000000;15;12562;0.005529
7;0.000000000000;15;11578;0.005072
7;0.000000000000;15;12037;0.005094
7;0.000000000000;15;12298;0.005192
7;0.000000000000;15;9149;0.004937
7;0.000000000000;15;10562;0.004956
7;0.000000000000;15;11197;0.004785
7;0.000000000000;15;11227;0.004761
7;0.000000000000;15;10117;0.005210
7;0.000000000000;15;10960;0.005202
7;0.000000000000;15;10575;0.004788
7;0.000000000000;15;11170;0.005112
7;0.000000000000;15;11115;0.005255
7;0.000000000000;15;11144;0.005111
7;0.000000000000;15;10140;0.005005
7;0.000000000004;15;10309;0.004395
7;0.000000000000;15;11329;0.005058
7;0.000000000000;15;11061;0.005438
7;0.000000000000;15;9818;0.004331
7;0.000000000000;15;10190;0.004442
7;0.000000000000;15;10089;0.004971
7;0.000000000000;15;11134;0.005794
7;0.000000000000;15;10730;0.004801
7;0.000000000000;15;10798;0.004672
7;0.000000000000;15;9215;0.004114
7;0.000000000000;15;10597;0.004690
7;0.000000000000;15;10992;0.004850
7;0.000000000000;15;9579;0.004794
7;0.000000000000;16;12464;0.005813
7;0.000000000000;16;12291;0.005556
7;0.000000000000;16;13597;0.006161
7;0.000000000006;16;12631;0.006935
7;0.000000000000;16;12281;0.005771
7;0.000000000000;16;14352;0.007984
7;0.000000000000;16;13175;0.006735
7;0.000000000000;16;11121;0.005065
7;0.000000000002;16;11223;0.005974
7;0.000000000000;16;13285;0.006431
7;0.000000000000;16;13190;0.007135
7;0.000000000000;16;11503;0.008306
7;0.000000000000;16;11983;0.006110
7;0.000000000000;16;13969;0.006851
7;12128802345157969397929738240.000000000000;15;10262;0.004753
7;0.000000000000;16;13693;0.006428
7;0.000000000000;16;13652;0.006495
7;0.000000000000;16;12916;0.006350
7;0.000000000000;16;11835;0.006395
7;0.000000000000;16;11809;0.006977
7;0.000000000000;16;13376;0.007795
7;0.000000000010;16;11596;0.005808
7;0.000000000000;16;12507;0.006111
7;0.000000000000;16;13820;0.006483
7;0.000000000000;16;13020;0.006886
7;0.000000000000;16;11706;0.005261
7;0.000000000000;16;12034;0.005477
7;0.000000000000;16;11634;0.005226
7;0.000000000000;16;11749;0.006188
7;0.000000000004;16;11319;0.005349
7;4233976351575024467362557317216534003712.000000000000;15;10459;0.005558
7;0.000000000003;16;11796;0.005678
7;0.000000000000;16;12409;0.005604
7;0.000000000000;16;13478;0.006014
7;0.000000000000;16;11680;0.005315
7;0.000000000000;16;13771;0.006693
7;0.000000000000;16;12599;0.005650
7;0.000000000001;16;12413;0.005596
7;0.000000000000;16;12383;0.005552
7;0.000000000000;16;12818;0.005824
7;0.000000000000;16;11929;0.005795
7;0.000000000000;16;12282;0.005700
7;0.000000000000;16;12635;0.005704
7;0.000000000023;16;11431;0.005481
7;0.000000000000;16;12286;0.005866
7;0.000000000000;16;13124;0.005874
7;0.000000000002;16;12394;0.005558
7;0.000000000000;16;12735;0.005981
7;0.000000000000;16;11973;0.005793
7;0.000000000000;16;13896;0.006243
7;0.000000000000;17;13413;0.007364
7;0.000000000000;17;15250;0.008175
7;0.000000000000;17;14894;0.008354
7;0.000000000000;17;12684;0.008341
7;0.000000000000;17;14643;0.007899
7;0.000000000000;17;14961;0.008322
7;0.000000000000;17;14116;0.006690
7;0.000000000000;17;14403;0.006951
7;0.000000000000;17;15234;0.007337
7;0.000000000016;17;15267;0.007333
7;0.000000000001;17;13246;0.006208
7;0.000000000000;17;13122;0.006885
7;0.000000000000;17;15779;0.009398
7;0.000000000000;17;13584;0.013950
7;0.000000000000;17;15994;0.009071
7;0.000000000000;17;15045;0.008372
7;0.000000000000;17;13630;0.006787
7;0.000000000000;17;13875;0.007020
7;0.000000000001;17;12907;0.006635
7;0.000000000001;17;14364;0.007616
7;0.000000000002;17;13826;0.007398
7;0.000000000000;17;15076;0.007641
7;0.000000000000;17;15182;0.007305
7;0.000000000000;17;14802;0.007736
7;0.000000000000;17;15874;0.008858
7;0.000000000000;17;15242;0.007343
7;0.000000000000;17;14892;0.007409
7;0.000000000000;17;14328;0.007229
7;0.000000000000;17;14436;0.007195
7;0.000000000000;17;13808;0.006424
7;0.000000000000;17;14923;0.007074
7;0.000000000000;17;14462;0.007016
7;0.000000000000;17;13659;0.008000
7;0.000000000000;17;13451;0.006428
7;0.000000000005;17;13836;0.006536
7;0.000000000000;17;15490;0.007843
7;0.000000000000;17;14287;0.006851
7;0.000000000000;17;16046;0.008218
7;0.000000000000;17;13426;0.006844
7;0.000000000000;17;15874;0.008121
7;0.000000000001;17;14384;0.007322
7;0.000000000000;17;13766;0.007291
7;0.000000000000;17;16542;0.007912
7;0.000000000000;17;13824;0.006691
7;0.000000000000;17;12288;0.006210
7;0.000000000002;17;14449;0.007258
7;0.000000000000;17;14997;0.007449
