190;0.000943444870;27;3442;0.004205
190;0.000718092736;27;3729;0.004201
190;0.000999893162;28;6830;0.007530
190;0.000580790919;28;560;0.000791
190;0.000997556691;25;452;0.000601
190;0.000612932174;26;468;0.000627
190;0.000871232106;25;3293;0.003507
190;0.000988337483;26;469;0.000654
190;0.000790991493;23;368;0.000518
190;0.000168801343;23;391;0.000531
190;0.000553202518;25;425;0.000583
190;0.000989576676;27;517;0.000742
190;0.000432542802;27;513;0.000712
190;0.000819726065;26;468;0.000648
190;0.000336905583;25;425;0.000604
190;0.000195418541;26;494;0.000677
190;0.000999033294;27;515;0.000713
190;0.000730698239;23;2101;0.002238
190;0.000523734063;21;294;0.000444
190;0.000681583315;27;513;0.000717
190;0.000943444870;27;3442;0.003981
190;0.000718092736;27;3729;0.004260
190;0.000999893162;28;6830;0.007903
190;0.000580790919;28;560;0.000845
190;0.000997556691;25;452;0.000631
190;0.000612932174;26;468;0.000663
190;0.000871232106;25;3293;0.003665
190;0.000988337483;26;469;0.000687
190;0.000790991493;23;368;0.000552
190;0.000168801343;23;391;0.000539
190;0.000553202518;25;425;0.000600
190;0.000989576676;27;517;0.000747
190;0.000432542802;27;513;0.000845
190;0.000819726065;26;468;0.000694
190;0.000336905583;25;425;0.000610
190;0.000195418541;26;494;0.000709
190;0.000999033294;27;515;0.000971
190;0.000730698239;23;2101;0.002379
190;0.000523734063;21;294;0.000418
190;0.000681583315;27;513;0.000775
190;0.000943444870;27;3442;0.003891
190;0.000718092736;27;3729;0.004239
190;0.000999893162;28;6830;0.008138
190;0.000580790919;28;560;0.000973
190;0.000997556691;25;452;0.000637
190;0.000612932174;26;468;0.000662
190;0.000871232106;25;3293;0.003569
190;0.000988337483;26;469;0.000679
190;0.000790991493;23;368;0.000530
190;0.000168801343;23;391;0.000542
190;0.000553202518;25;425;0.000624
190;0.000989576676;27;517;0.000773
190;0.000432542802;27;513;0.000745
190;0.000819726065;26;468;0.000704
190;0.000336905583;25;425;0.000652
190;0.000195418541;26;494;0.000714
190;0.000999033294;27;515;0.000771
190;0.000730698239;23;2101;0.002416
190;0.000523734063;21;294;0.000442
190;0.000681583315;27;513;0.000790
190;0.000943444870;27;3442;0.004215
190;0.000718092736;27;3729;0.004684
190;0.000999893162;28;6830;0.008538
190;0.000580790919;28;560;0.000882
190;0.000997556691;25;452;0.000685
190;0.000612932174;26;468;0.000746
190;0.000871232106;25;3293;0.003984
190;0.000988337483;26;469;0.000726
190;0.000790991493;23;368;0.000581
190;0.000168801343;23;391;0.000636
190;0.000553202518;25;425;0.000766
190;0.000989576676;27;517;0.000801
190;0.000432542802;27;513;0.000837
190;0.000819726065;26;468;0.000725
190;0.000336905583;25;425;0.000679
190;0.000195418541;26;494;0.000778
190;0.000999033294;27;515;0.000789
190;0.000730698239;23;2101;0.002496
190;0.000523734063;21;294;0.000461
190;0.000681583315;27;513;0.000797
190;0.000943444870;27;3442;0.004393
190;0.000718092736;27;3729;0.004710
190;0.000999893162;28;6830;0.008897
190;0.000580790919;28;560;0.000866
190;0.000997556691;25;452;0.000657
190;0.000612932174;26;468;0.000682
190;0.000871232106;25;3293;0.003728
190;0.000988337483;26;469;0.000749
190;0.000790991493;23;368;0.000534
190;0.000168801343;23;391;0.000536
190;0.000553202518;25;425;0.000617
190;0.000989576676;27;517;0.000726
190;0.000432542802;27;513;0.000745
190;0.000819726065;26;468;0.000678
190;0.000336905583;25;425;0.000597
190;0.000195418541;26;494;0.000688
190;0.000999033294;27;515;0.000738
190;0.000730698239;23;2101;0.002306
190;0.000523734063;21;294;0.000418
190;0.000681583315;27;513;0.000741
190;0.000943444870;27;3442;0.003998
190;0.000718092736;27;3729;0.004356
190;0.000999893162;28;6830;0.007925
190;0.000580790919;28;560;0.000823
190;0.000997556691;25;452;0.000691
190;0.000612932174;26;468;0.000670
190;0.000871232106;25;3293;0.003786
190;0.000988337483;26;469;0.000720
190;0.000790991493;23;368;0.000533
190;0.000168801343;23;391;0.000533
190;0.000553202518;25;425;0.000612
190;0.000989576676;27;517;0.000732
190;0.000432542802;27;513;0.000744
190;0.000819726065;26;468;0.000685
190;0.000336905583;25;425;0.000599
190;0.000195418541;26;494;0.000688
190;0.000999033294;27;515;0.000751
190;0.000730698239;23;2101;0.002346
190;0.000523734063;21;294;0.000442
190;0.000681583315;27;513;0.000754
190;0.000943444870;27;3442;0.004134
190;0.000718092736;27;3729;0.004811
190;0.000999893162;28;6830;0.009533
190;0.000580790919;28;560;0.000836
190;0.000997556691;25;452;0.000711
190;0.000612932174;26;468;0.000690
190;0.000871232106;25;3293;0.003860
190;0.000988337483;26;469;0.000698
190;0.000790991493;23;368;0.000573
190;0.000168801343;23;391;0.000572
190;0.000553202518;25;425;0.000661
190;0.000989576676;27;517;0.000798
190;0.000432542802;27;513;0.000785
190;0.000819726065;26;468;0.000747
190;0.000336905583;25;425;0.000648
190;0.000195418541;26;494;0.000751
190;0.000999033294;27;515;0.000808
190;0.000730698239;23;2101;0.002533
190;0.000523734063;21;294;0.000461
190;0.000681583315;27;513;0.000927
190;0.000943444870;27;3442;0.004578
190;0.000718092736;27;3729;0.005024
190;0.000999893162;28;6830;0.010159
190;0.000580790919;28;560;0.000980
190;0.000997556691;25;452;0.000725
190;0.000612932174;26;468;0.000781
190;0.000871232106;25;3293;0.004188
190;0.000988337483;26;469;0.000841
190;0.000790991493;23;368;0.000630
190;0.000168801343;23;391;0.000622
190;0.000553202518;25;425;0.000693
190;0.000989576676;27;517;0.000862
190;0.000432542802;27;513;0.000839
190;0.000819726065;26;468;0.000777
190;0.000336905583;25;425;0.000687
190;0.000195418541;26;494;0.000821
190;0.000999033294;27;515;0.000854
190;0.000730698239;23;2101;0.003118
190;0.000523734063;21;294;0.000523
190;0.000681583315;27;513;0.001102
190;0.000943444870;27;3442;0.004794
190;0.000718092736;27;3729;0.004969
190;0.000999893162;28;6830;0.009717
190;0.000580790919;28;560;0.000901
190;0.000997556691;25;452;0.000811
190;0.000612932174;26;468;0.000755
190;0.000871232106;25;3293;0.004293
190;0.000988337483;26;469;0.000756
190;0.000790991493;23;368;0.000628
190;0.000168801343;23;391;0.000741
190;0.000553202518;25;425;0.000689
190;0.000989576676;27;517;0.001058
190;0.000432542802;27;513;0.001159
190;0.000819726065;26;468;0.000798
190;0.000336905583;25;425;0.000790
190;0.000195418541;26;494;0.000920
190;0.000999033294;27;515;0.000823
190;0.000730698239;23;2101;0.002868
190;0.000523734063;21;294;0.000471
190;0.000681583315;27;513;0.000793
190;0.000943444870;27;3442;0.004584
190;0.000718092736;27;3729;0.006364
190;0.000999893162;28;6830;0.009683
190;0.000580790919;28;560;0.000989
190;0.000997556691;25;452;0.000811
190;0.000612932174;26;468;0.000775
190;0.000871232106;25;3293;0.005232
190;0.000988337483;26;469;0.000788
190;0.000790991493;23;368;0.000601
190;0.000168801343;23;391;0.000613
190;0.000553202518;25;425;0.000822
190;0.000989576676;27;517;0.000976
190;0.000432542802;27;513;0.000868
190;0.000819726065;26;468;0.000753
190;0.000336905583;25;425;0.000720
190;0.000195418541;26;494;0.000766
190;0.000999033294;27;515;0.001311
190;0.000730698239;23;2101;0.002745
190;0.000523734063;21;294;0.000463
190;0.000681583315;27;513;0.001383
190;0.000943444870;27;3442;0.005072
190;0.000718092736;27;3729;0.005388
190;0.000999893162;28;6830;0.010800
190;0.000580790919;28;560;0.001044
190;0.000997556691;25;452;0.000763
190;0.000612932174;26;468;0.000983
190;0.000871232106;25;3293;0.004413
190;0.000988337483;26;469;0.000738
190;0.000790991493;23;368;0.000586
190;0.000168801343;23;391;0.000584
190;0.000553202518;25;425;0.000644
190;0.000989576676;27;517;0.000804
190;0.000432542802;27;513;0.000844
190;0.000819726065;26;468;0.000722
190;0.000336905583;25;425;0.000663
190;0.000195418541;26;494;0.000759
190;0.000999033294;27;515;0.000841
190;0.000730698239;23;2101;0.002558
190;0.000523734063;21;294;0.000463
190;0.000681583315;27;513;0.000815
190;0.000943444870;27;3442;0.004416
190;0.000718092736;27;3729;0.005113
190;0.000999893162;28;6830;0.008577
190;0.000580790919;28;560;0.000911
190;0.000997556691;25;452;0.000702
190;0.000612932174;26;468;0.000695
190;0.000871232106;25;3293;0.004276
190;0.000988337483;26;469;0.000852
190;0.000790991493;23;368;0.000549
190;0.000168801343;23;391;0.000644
190;0.000553202518;25;425;0.000620
190;0.000989576676;27;517;0.000750
190;0.000432542802;27;513;0.000766
190;0.000819726065;26;468;0.000697
190;0.000336905583;25;425;0.000648
190;0.000195418541;26;494;0.000737
190;0.000999033294;27;515;0.000772
190;0.000730698239;23;2101;0.002412
190;0.000523734063;21;294;0.000445
190;0.000681583315;27;513;0.000797
190;0.000943444870;27;3442;0.004233
190;0.000718092736;27;3729;0.004770
190;0.000999893162;28;6830;0.008491
190;0.000580790919;28;560;0.000879
190;0.000997556691;25;452;0.000700
190;0.000612932174;26;468;0.000718
190;0.000871232106;25;3293;0.003924
190;0.000988337483;26;469;0.000716
190;0.000790991493;23;368;0.000559
190;0.000168801343;23;391;0.000572
190;0.000553202518;25;425;0.000667
190;0.000989576676;27;517;0.000782
190;0.000432542802;27;513;0.000820
190;0.000819726065;26;468;0.000709
190;0.000336905583;25;425;0.000673
190;0.000195418541;26;494;0.000766
190;0.000999033294;27;515;0.000788
190;0.000730698239;23;2101;0.002455
190;0.000523734063;21;294;0.000469
190;0.000681583315;27;513;0.000789
190;0.000943444870;27;3442;0.004402
190;0.000718092736;27;3729;0.004664
190;0.000999893162;28;6830;0.008485
190;0.000580790919;28;560;0.000860
190;0.000997556691;25;452;0.000691
190;0.000612932174;26;468;0.000694
190;0.000871232106;25;3293;0.003912
190;0.000988337483;26;469;0.000717
190;0.000790991493;23;368;0.000574
190;0.000168801343;23;391;0.000579
190;0.000553202518;25;425;0.000636
190;0.000989576676;27;517;0.000794
190;0.000432542802;27;513;0.000803
190;0.000819726065;26;468;0.000727
190;0.000336905583;25;425;0.000672
190;0.000195418541;26;494;0.000748
190;0.000999033294;27;515;0.000796
190;0.000730698239;23;2101;0.002424
190;0.000523734063;21;294;0.000473
190;0.000681583315;27;513;0.000789
190;0.000943444870;27;3442;0.004183
190;0.000718092736;27;3729;0.004532
190;0.000999893162;28;6830;0.008163
190;0.000580790919;28;560;0.000828
190;0.000997556691;25;452;0.000645
190;0.000612932174;26;468;0.000690
190;0.000871232106;25;3293;0.003670
190;0.000988337483;26;469;0.000676
190;0.000790991493;23;368;0.000549
190;0.000168801343;23;391;0.000565
190;0.000553202518;25;425;0.000613
190;0.000989576676;27;517;0.000759
190;0.000432542802;27;513;0.000744
190;0.000819726065;26;468;0.000677
190;0.000336905583;25;425;0.000630
190;0.000195418541;26;494;0.000718
190;0.000999033294;27;515;0.000774
190;0.000730698239;23;2101;0.002306
190;0.000523734063;21;294;0.000420
190;0.000681583315;27;513;0.000741
190;0.000943444870;27;3442;0.004133
190;0.000718092736;27;3729;0.004275
190;0.000999893162;28;6830;0.007692
190;0.000580790919;28;560;0.000789
190;0.000997556691;25;452;0.000630
190;0.000612932174;26;468;0.000675
190;0.000871232106;25;3293;0.003994
190;0.000988337483;26;469;0.000667
190;0.000790991493;23;368;0.000535
190;0.000168801343;23;391;0.000524
190;0.000553202518;25;425;0.000584
190;0.000989576676;27;517;0.000723
190;0.000432542802;27;513;0.000703
190;0.000819726065;26;468;0.000626
190;0.000336905583;25;425;0.000585
190;0.000195418541;26;494;0.000648
190;0.000999033294;27;515;0.000688
190;0.000730698239;23;2101;0.002160
190;0.000523734063;21;294;0.000419
190;0.000681583315;27;513;0.000706
190;0.000943444870;27;3442;0.003839
190;0.000718092736;27;3729;0.004164
190;0.000999893162;28;6830;0.007663
190;0.000580790919;28;560;0.000771
190;0.000997556691;25;452;0.000632
190;0.000612932174;26;468;0.000657
190;0.000871232106;25;3293;0.003561
190;0.000988337483;26;469;0.000657
190;0.000790991493;23;368;0.000512
190;0.000168801343;23;391;0.000581
190;0.000553202518;25;425;0.000589
190;0.000989576676;27;517;0.000720
190;0.000432542802;27;513;0.000736
190;0.000819726065;26;468;0.000663
190;0.000336905583;25;425;0.000603
190;0.000195418541;26;494;0.000703
190;0.000999033294;27;515;0.000721
190;0.000730698239;23;2101;0.002250
190;0.000523734063;21;294;0.000418
190;0.000681583315;27;513;0.000731
190;0.000943444870;27;3442;0.004002
190;0.000718092736;27;3729;0.004269
190;0.000999893162;28;6830;0.007878
190;0.000580790919;28;560;0.000805
190;0.000997556691;25;452;0.000649
190;0.000612932174;26;468;0.000659
190;0.000871232106;25;3293;0.003652
190;0.000988337483;26;469;0.000672
190;0.000790991493;23;368;0.000519
190;0.000168801343;23;391;0.000538
190;0.000553202518;25;425;0.000600
190;0.000989576676;27;517;0.000723
190;0.000432542802;27;513;0.000739
190;0.000819726065;26;468;0.000659
190;0.000336905583;25;425;0.000601
190;0.000195418541;26;494;0.000711
190;0.000999033294;27;515;0.000727
190;0.000730698239;23;2101;0.002275
190;0.000523734063;21;294;0.000433
190;0.000681583315;27;513;0.000744
190;0.000943444870;27;3442;0.003939
190;0.000718092736;27;3729;0.004280
190;0.000999893162;28;6830;0.007875
190;0.000580790919;28;560;0.000814
190;0.000997556691;25;452;0.000619
190;0.000612932174;26;468;0.000667
190;0.000871232106;25;3293;0.003696
190;0.000988337483;26;469;0.000670
190;0.000790991493;23;368;0.000527
190;0.000168801343;23;391;0.000552
190;0.000553202518;25;425;0.000597
190;0.000989576676;27;517;0.000723
190;0.000432542802;27;513;0.000751
190;0.000819726065;26;468;0.000664
190;0.000336905583;25;425;0.000606
190;0.000195418541;26;494;0.000728
190;0.000999033294;27;515;0.000791
190;0.000730698239;23;2101;0.002286
190;0.000523734063;21;294;0.000436
190;0.000681583315;27;513;0.000728
190;0.000943444870;27;3442;0.003984
190;0.000718092736;27;3729;0.004432
190;0.000999893162;28;6830;0.007650
190;0.000580790919;28;560;0.000800
190;0.000997556691;25;452;0.000648
190;0.000612932174;26;468;0.000650
190;0.000871232106;25;3293;0.003613
190;0.000988337483;26;469;0.000680
190;0.000790991493;23;368;0.000526
190;0.000168801343;23;391;0.000542
190;0.000553202518;25;425;0.000624
190;0.000989576676;27;517;0.000739
190;0.000432542802;27;513;0.000737
190;0.000819726065;26;468;0.000766
190;0.000336905583;25;425;0.000620
190;0.000195418541;26;494;0.000730
190;0.000999033294;27;515;0.000771
190;0.000730698239;23;2101;0.002338
190;0.000523734063;21;294;0.000432
190;0.000681583315;27;513;0.000758
190;0.000943444870;27;3442;0.004180
190;0.000718092736;27;3729;0.004545
190;0.000999893162;28;6830;0.008547
190;0.000580790919;28;560;0.000872
190;0.000997556691;25;452;0.000677
190;0.000612932174;26;468;0.000717
190;0.000871232106;25;3293;0.003934
190;0.000988337483;26;469;0.000736
190;0.000790991493;23;368;0.000586
190;0.000168801343;23;391;0.000602
190;0.000553202518;25;425;0.000663
190;0.000989576676;27;517;0.000932
190;0.000432542802;27;513;0.000793
190;0.000819726065;26;468;0.000734
190;0.000336905583;25;425;0.000644
190;0.000195418541;26;494;0.000722
190;0.000999033294;27;515;0.000791
190;0.000730698239;23;2101;0.002402
190;0.000523734063;21;294;0.000436
190;0.000681583315;27;513;0.000783
190;0.000943444870;27;3442;0.004220
190;0.000718092736;27;3729;0.004713
190;0.000999893162;28;6830;0.008260
190;0.000580790919;28;560;0.000848
190;0.000997556691;25;452;0.000672
190;0.000612932174;26;468;0.000681
190;0.000871232106;25;3293;0.003749
190;0.000988337483;26;469;0.000695
190;0.000790991493;23;368;0.000563
190;0.000168801343;23;391;0.000555
190;0.000553202518;25;425;0.000633
190;0.000989576676;27;517;0.000762
190;0.000432542802;27;513;0.000775
190;0.000819726065;26;468;0.000720
190;0.000336905583;25;425;0.000631
190;0.000195418541;26;494;0.000720
190;0.000999033294;27;515;0.000870
190;0.000730698239;23;2101;0.002725
190;0.000523734063;21;294;0.000433
190;0.000681583315;27;513;0.000767
190;0.000943444870;27;3442;0.004003
190;0.000718092736;27;3729;0.004208
190;0.000999893162;28;6830;0.007949
190;0.000580790919;28;560;0.000803
190;0.000997556691;25;452;0.000647
190;0.000612932174;26;468;0.000657
190;0.000871232106;25;3293;0.003568
190;0.000988337483;26;469;0.000664
190;0.000790991493;23;368;0.000549
190;0.000168801343;23;391;0.000574
190;0.000553202518;25;425;0.000622
190;0.000989576676;27;517;0.000738
190;0.000432542802;27;513;0.000760
190;0.000819726065;26;468;0.000693
190;0.000336905583;25;425;0.000608
190;0.000195418541;26;494;0.000705
190;0.000999033294;27;515;0.000755
190;0.000730698239;23;2101;0.002455
190;0.000523734063;21;294;0.000433
190;0.000681583315;27;513;0.000759
190;0.000943444870;27;3442;0.004264
190;0.000718092736;27;3729;0.004521
190;0.000999893162;28;6830;0.008462
190;0.000580790919;28;560;0.000900
190;0.000997556691;25;452;0.000681
190;0.000612932174;26;468;0.000687
190;0.000871232106;25;3293;0.003900
190;0.000988337483;26;469;0.000699
190;0.000790991493;23;368;0.000568
190;0.000168801343;23;391;0.000561
190;0.000553202518;25;425;0.000648
190;0.000989576676;27;517;0.000870
190;0.000432542802;27;513;0.001049
190;0.000819726065;26;468;0.000887
190;0.000336905583;25;425;0.000659
190;0.000195418541;26;494;0.000770
190;0.000999033294;27;515;0.000759
190;0.000730698239;23;2101;0.002277
190;0.000523734063;21;294;0.000414
190;0.000681583315;27;513;0.000740
190;0.000943444870;27;3442;0.003980
190;0.000718092736;27;3729;0.004605
190;0.000999893162;28;6830;0.008188
190;0.000580790919;28;560;0.000835
190;0.000997556691;25;452;0.000681
190;0.000612932174;26;468;0.000692
190;0.000871232106;25;3293;0.003889
190;0.000988337483;26;469;0.000702
190;0.000790991493;23;368;0.000553
190;0.000168801343;23;391;0.000590
190;0.000553202518;25;425;0.000685
190;0.000989576676;27;517;0.000799
190;0.000432542802;27;513;0.000951
190;0.000819726065;26;468;0.000728
190;0.000336905583;25;425;0.000651
190;0.000195418541;26;494;0.000721
190;0.000999033294;27;515;0.000746
190;0.000730698239;23;2101;0.002274
190;0.000523734063;21;294;0.000416
190;0.000681583315;27;513;0.000717
190;0.000943444870;27;3442;0.004050
190;0.000718092736;27;3729;0.004329
190;0.000999893162;28;6830;0.007898
190;0.000580790919;28;560;0.000830
190;0.000997556691;25;452;0.000631
190;0.000612932174;26;468;0.000661
190;0.000871232106;25;3293;0.003770
190;0.000988337483;26;469;0.000696
190;0.000790991493;23;368;0.000530
190;0.000168801343;23;391;0.000545
