38;0.000523734063;21;294;0.000500
38;0.000681583315;27;513;0.000800
38;0.000943444870;27;1162;0.001639
38;0.000718092736;27;1145;0.001611
38;0.000999893162;28;1814;0.002519
38;0.000580790919;28;560;0.000930
38;0.000997556691;25;452;0.001101
38;0.000612932174;26;468;0.000883
38;0.000871232106;25;1013;0.001410
38;0.000988337483;26;469;0.000778
38;0.000790991493;23;368;0.000583
38;0.000168801343;23;391;0.000608
38;0.000553202518;25;425;0.000761
38;0.000989576676;27;517;0.000787
38;0.000432542802;27;513;0.000819
38;0.000819726065;26;468;0.000718
38;0.000336905583;25;425;0.000650
38;0.000195418541;26;494;0.000759
38;0.000999033294;27;515;0.000788
38;0.000730698239;23;733;0.000972
38;0.000523734063;21;294;0.000486
38;0.000681583315;27;513;0.000838
38;0.000943444870;27;1162;0.001636
38;0.000718092736;27;1145;0.001685
38;0.000999893162;28;1814;0.002461
38;0.000580790919;28;560;0.000878
38;0.000997556691;25;452;0.000751
38;0.000612932174;26;468;0.000876
38;0.000871232106;25;1013;0.001398
38;0.000988337483;26;469;0.000756
38;0.000790991493;23;368;0.000629
38;0.000168801343;23;391;0.000673
38;0.000553202518;25;425;0.000666
38;0.000989576676;27;517;0.000813
38;0.000432542802;27;513;0.000895
38;0.000819726065;26;468;0.000741
38;0.000336905583;25;425;0.000688
38;0.000195418541;26;494;0.000783
38;0.000999033294;27;515;0.000816
38;0.000730698239;23;733;0.001029
38;0.000523734063;21;294;0.000472
38;0.000681583315;27;513;0.000858
38;0.000943444870;27;1162;0.001666
38;0.000718092736;27;1145;0.001725
38;0.000999893162;28;1814;0.003041
38;0.000580790919;28;560;0.001575
38;0.000997556691;25;452;0.000994
38;0.000612932174;26;468;0.000947
38;0.000871232106;25;1013;0.001407
38;0.000988337483;26;469;0.000755
38;0.000790991493;23;368;0.000584
38;0.000168801343;23;391;0.000613
38;0.000553202518;25;425;0.000683
38;0.000989576676;27;517;0.000803
38;0.000432542802;27;513;0.000821
38;0.000819726065;26;468;0.000760
38;0.000336905583;25;425;0.000690
38;0.000195418541;26;494;0.000805
38;0.000999033294;27;515;0.000810
38;0.000730698239;23;733;0.001018
38;0.000523734063;21;294;0.000517
38;0.000681583315;27;513;0.000855
38;0.000943444870;27;1162;0.001588
38;0.000718092736;27;1145;0.001660
38;0.000999893162;28;1814;0.002544
38;0.000580790919;28;560;0.000944
38;0.000997556691;25;452;0.000714
38;0.000612932174;26;468;0.000791
38;0.000871232106;25;1013;0.001402
38;0.000988337483;26;469;0.000784
38;0.000790991493;23;368;0.000651
38;0.000168801343;23;391;0.000635
38;0.000553202518;25;425;0.000697
38;0.000989576676;27;517;0.000833
38;0.000432542802;27;513;0.000858
38;0.000819726065;26;468;0.000810
38;0.000336905583;25;425;0.000851
38;0.000195418541;26;494;0.000922
38;0.000999033294;27;515;0.000896
38;0.000730698239;23;733;0.001021
38;0.000523734063;21;294;0.000508
38;0.000681583315;27;513;0.000875
38;0.000943444870;27;1162;0.001683
38;0.000718092736;27;1145;0.001668
38;0.000999893162;28;1814;0.002626
38;0.000580790919;28;560;0.000922
38;0.000997556691;25;452;0.000767
38;0.000612932174;26;468;0.000768
38;0.000871232106;25;1013;0.001440
38;0.000988337483;26;469;0.000788
38;0.000790991493;23;368;0.000649
38;0.000168801343;23;391;0.000694
38;0.000553202518;25;425;0.000704
38;0.000989576676;27;517;0.000872
38;0.000432542802;27;513;0.000847
38;0.000819726065;26;468;0.000803
38;0.000336905583;25;425;0.000722
38;0.000195418541;26;494;0.000817
38;0.000999033294;27;515;0.000853
38;0.000730698239;23;733;0.001050
38;0.000523734063;21;294;0.000493
38;0.000681583315;27;513;0.000859
38;0.000943444870;27;1162;0.001711
38;0.000718092736;27;1145;0.001704
38;0.000999893162;28;1814;0.002645
38;0.000580790919;28;560;0.000963
38;0.000997556691;25;452;0.000770
38;0.000612932174;26;468;0.000793
38;0.000871232106;25;1013;0.001424
38;0.000988337483;26;469;0.000779
38;0.000790991493;23;368;0.000605
38;0.000168801343;23;391;0.000620
38;0.000553202518;25;425;0.000718
38;0.000989576676;27;517;0.000853
38;0.000432542802;27;513;0.000886
38;0.000819726065;26;468;0.000801
38;0.000336905583;25;425;0.000713
38;0.000195418541;26;494;0.000826
38;0.000999033294;27;515;0.000849
38;0.000730698239;23;733;0.001068
38;0.000523734063;21;294;0.000491
38;0.000681583315;27;513;0.000885
38;0.000943444870;27;1162;0.001668
38;0.000718092736;27;1145;0.001809
38;0.000999893162;28;1814;0.002628
38;0.000580790919;28;560;0.000919
38;0.000997556691;25;452;0.000748
38;0.000612932174;26;468;0.000781
38;0.000871232106;25;1013;0.001443
38;0.000988337483;26;469;0.000776
38;0.000790991493;23;368;0.000611
38;0.000168801343;23;391;0.000683
38;0.000553202518;25;425;0.000699
38;0.000989576676;27;517;0.000847
38;0.000432542802;27;513;0.000929
38;0.000819726065;26;468;0.000790
38;0.000336905583;25;425;0.000742
38;0.000195418541;26;494;0.000805
38;0.000999033294;27;515;0.000867
38;0.000730698239;23;733;0.001042
38;0.000523734063;21;294;0.000498
38;0.000681583315;27;513;0.000883
38;0.000943444870;27;1162;0.001685
38;0.000718092736;27;1145;0.001691
38;0.000999893162;28;1814;0.002601
38;0.000580790919;28;560;0.000953
38;0.000997556691;25;452;0.000769
38;0.000612932174;26;468;0.000792
38;0.000871232106;25;1013;0.001468
38;0.000988337483;26;469;0.000769
38;0.000790991493;23;368;0.000628
38;0.000168801343;23;391;0.000628
38;0.000553202518;25;425;0.000710
38;0.000989576676;27;517;0.000887
38;0.000432542802;27;513;0.000905
38;0.000819726065;26;468;0.000779
38;0.000336905583;25;425;0.000744
38;0.000195418541;26;494;0.000822
38;0.000999033294;27;515;0.000868
38;0.000730698239;23;733;0.001050
38;0.000523734063;21;294;0.000488
38;0.000681583315;27;513;0.000907
38;0.000943444870;27;1162;0.001690
38;0.000718092736;27;1145;0.001708
38;0.000999893162;28;1814;0.002659
38;0.000580790919;28;560;0.000923
38;0.000997556691;25;452;0.000752
38;0.000612932174;26;468;0.000791
38;0.000871232106;25;1013;0.001482
38;0.000988337483;26;469;0.000766
38;0.000790991493;23;368;0.000631
38;0.000168801343;23;391;0.000620
38;0.000553202518;25;425;0.000729
38;0.000989576676;27;517;0.000888
38;0.000432542802;27;513;0.000838
38;0.000819726065;26;468;0.000800
38;0.000336905583;25;425;0.000696
38;0.000195418541;26;494;0.000795
38;0.000999033294;27;515;0.000881
38;0.000730698239;23;733;0.001060
38;0.000523734063;21;294;0.000511
38;0.000681583315;27;513;0.000858
38;0.000943444870;27;1162;0.001702
38;0.000718092736;27;1145;0.001668
38;0.000999893162;28;1814;0.002592
38;0.000580790919;28;560;0.000930
38;0.000997556691;25;452;0.000730
38;0.000612932174;26;468;0.000773
38;0.000871232106;25;1013;0.001416
38;0.000988337483;26;469;0.000781
38;0.000790991493;23;368;0.000600
38;0.000168801343;23;391;0.000644
38;0.000553202518;25;425;0.000760
38;0.000989576676;27;517;0.000855
38;0.000432542802;27;513;0.000896
38;0.000819726065;26;468;0.000818
38;0.000336905583;25;425;0.000710
38;0.000195418541;26;494;0.000818
38;0.000999033294;27;515;0.000845
38;0.000730698239;23;733;0.001036
38;0.000523734063;21;294;0.000485
38;0.000681583315;27;513;0.000839
38;0.000943444870;27;1162;0.001720
38;0.000718092736;27;1145;0.001690
38;0.000999893162;28;1814;0.002596
38;0.000580790919;28;560;0.000950
38;0.000997556691;25;452;0.000720
38;0.000612932174;26;468;0.000780
38;0.000871232106;25;1013;0.001480
38;0.000988337483;26;469;0.001066
38;0.000790991493;23;368;0.000701
38;0.000168801343;23;391;0.000622
38;0.000553202518;25;425;0.000686
38;0.000989576676;27;517;0.000846
38;0.000432542802;27;513;0.000808
38;0.000819726065;26;468;0.000735
38;0.000336905583;25;425;0.000683
38;0.000195418541;26;494;0.000763
38;0.000999033294;27;515;0.000828
38;0.000730698239;23;733;0.000985
38;0.000523734063;21;294;0.000482
38;0.000681583315;27;513;0.000805
38;0.000943444870;27;1162;0.001640
38;0.000718092736;27;1145;0.001539
38;0.000999893162;28;1814;0.002546
38;0.000580790919;28;560;0.000876
38;0.000997556691;25;452;0.000713
38;0.000612932174;26;468;0.000744
38;0.000871232106;25;1013;0.001357
38;0.000988337483;26;469;0.000924
38;0.000790991493;23;368;0.000736
38;0.000168801343;23;391;0.000614
38;0.000553202518;25;425;0.000663
38;0.000989576676;27;517;0.000793
38;0.000432542802;27;513;0.000801
38;0.000819726065;26;468;0.000713
38;0.000336905583;25;425;0.000651
38;0.000195418541;26;494;0.000769
38;0.000999033294;27;515;0.000762
38;0.000730698239;23;733;0.000937
38;0.000523734063;21;294;0.000432
38;0.000681583315;27;513;0.000746
38;0.000943444870;27;1162;0.001531
38;0.000718092736;27;1145;0.001464
38;0.000999893162;28;1814;0.002348
38;0.000580790919;28;560;0.000851
38;0.000997556691;25;452;0.000667
38;0.000612932174;26;468;0.000701
38;0.000871232106;25;1013;0.001296
38;0.000988337483;26;469;0.000702
38;0.000790991493;23;368;0.000566
38;0.000168801343;23;391;0.000582
38;0.000553202518;25;425;0.000642
38;0.000989576676;27;517;0.000797
38;0.000432542802;27;513;0.000765
38;0.000819726065;26;468;0.000708
38;0.000336905583;25;425;0.000660
38;0.000195418541;26;494;0.000743
38;0.000999033294;27;515;0.000796
38;0.000730698239;23;733;0.000962
38;0.000523734063;21;294;0.000461
38;0.000681583315;27;513;0.000809
38;0.000943444870;27;1162;0.001571
38;0.000718092736;27;1145;0.001553
38;0.000999893162;28;1814;0.002435
38;0.000580790919;28;560;0.000859
38;0.000997556691;25;452;0.000687
38;0.000612932174;26;468;0.000745
38;0.000871232106;25;1013;0.001466
38;0.000988337483;26;469;0.000770
38;0.000790991493;23;368;0.000596
38;0.000168801343;23;391;0.000574
38;0.000553202518;25;425;0.000671
38;0.000989576676;27;517;0.000787
38;0.000432542802;27;513;0.000762
38;0.000819726065;26;468;0.000714
38;0.000336905583;25;425;0.000623
38;0.000195418541;26;494;0.000811
38;0.000999033294;27;515;0.000795
38;0.000730698239;23;733;0.000935
38;0.000523734063;21;294;0.000444
38;0.000681583315;27;513;0.000792
38;0.000943444870;27;1162;0.001582
38;0.000718092736;27;1145;0.001544
38;0.000999893162;28;1814;0.002438
38;0.000580790919;28;560;0.000853
38;0.000997556691;25;452;0.000794
38;0.000612932174;26;468;0.000728
38;0.000871232106;25;1013;0.001361
38;0.000988337483;26;469;0.000771
38;0.000790991493;23;368;0.000585
38;0.000168801343;23;391;0.000628
38;0.000553202518;25;425;0.000674
38;0.000989576676;27;517;0.000840
38;0.000432542802;27;513;0.000838
38;0.000819726065;26;468;0.000738
38;0.000336905583;25;425;0.000692
38;0.000195418541;26;494;0.000769
38;0.000999033294;27;515;0.000857
38;0.000730698239;23;733;0.001085
38;0.000523734063;21;294;0.000480
38;0.000681583315;27;513;0.000882
38;0.000943444870;27;1162;0.001656
38;0.000718092736;27;1145;0.001666
38;0.000999893162;28;1814;0.002560
38;0.000580790919;28;560;0.000955
38;0.000997556691;25;452;0.000769
38;0.000612932174;26;468;0.000776
38;0.000871232106;25;1013;0.001435
38;0.000988337483;26;469;0.000778
38;0.000790991493;23;368;0.000608
38;0.000168801343;23;391;0.000635
38;0.000553202518;25;425;0.000705
38;0.000989576676;27;517;0.000895
38;0.000432542802;27;513;0.000908
38;0.000819726065;26;468;0.000795
38;0.000336905583;25;425;0.000708
38;0.000195418541;26;494;0.000849
38;0.000999033294;27;515;0.000879
38;0.000730698239;23;733;0.001036
38;0.000523734063;21;294;0.000512
38;0.000681583315;27;513;0.000892
38;0.000943444870;27;1162;0.001721
38;0.000718092736;27;1145;0.001721
38;0.000999893162;28;1814;0.002718
38;0.000580790919;28;560;0.000977
38;0.000997556691;25;452;0.000753
38;0.000612932174;26;468;0.000862
38;0.000871232106;25;1013;0.001482
38;0.000988337483;26;469;0.000822
38;0.000790991493;23;368;0.000625
38;0.000168801343;23;391;0.000656
38;0.000553202518;25;425;0.000735
38;0.000989576676;27;517;0.000942
38;0.000432542802;27;513;0.000904
38;0.000819726065;26;468;0.000828
38;0.000336905583;25;425;0.000802
38;0.000195418541;26;494;0.000856
38;0.000999033294;27;515;0.000889
38;0.000730698239;23;733;0.001130
38;0.000523734063;21;294;0.000513
38;0.000681583315;27;513;0.000892
38;0.000943444870;27;1162;0.001761
38;0.000718092736;27;1145;0.001733
38;0.000999893162;28;1814;0.002711
38;0.000580790919;28;560;0.000950
38;0.000997556691;25;452;0.000771
38;0.000612932174;26;468;0.000818
38;0.000871232106;25;1013;0.001519
38;0.000988337483;26;469;0.000822
38;0.000790991493;23;368;0.000660
38;0.000168801343;23;391;0.000658
38;0.000553202518;25;425;0.000748
38;0.000989576676;27;517;0.000906
38;0.000432542802;27;513;0.000964
38;0.000819726065;26;468;0.000795
38;0.000336905583;25;425;0.000801
38;0.000195418541;26;494;0.000853
38;0.000999033294;27;515;0.000868
38;0.000730698239;23;733;0.001122
38;0.000523734063;21;294;0.000505
38;0.000681583315;27;513;0.000914
38;0.000943444870;27;1162;0.001753
38;0.000718092736;27;1145;0.001756
38;0.000999893162;28;1814;0.002801
38;0.000580790919;28;560;0.000966
38;0.000997556691;25;452;0.000818
38;0.000612932174;26;468;0.000791
38;0.000871232106;25;1013;0.001559
38;0.000988337483;26;469;0.000800
38;0.000790991493;23;368;0.000645
38;0.000168801343;23;391;0.000664
38;0.000553202518;25;425;0.000794
38;0.000989576676;27;517;0.000911
38;0.000432542802;27;513;0.000884
38;0.000819726065;26;468;0.000864
38;0.000336905583;25;425;0.000733
38;0.000195418541;26;494;0.000916
38;0.000999033294;27;515;0.000936
38;0.000730698239;23;733;0.001163
38;0.000523734063;21;294;0.000518
38;0.000681583315;27;513;0.000912
38;0.000943444870;27;1162;0.001800
38;0.000718092736;27;1145;0.002056
38;0.000999893162;28;1814;0.002681
38;0.000580790919;28;560;0.000978
38;0.000997556691;25;452;0.000753
38;0.000612932174;26;468;0.000762
38;0.000871232106;25;1013;0.001379
38;0.000988337483;26;469;0.000760
38;0.000790991493;23;368;0.000580
38;0.000168801343;23;391;0.000615
38;0.000553202518;25;425;0.000661
38;0.000989576676;27;517;0.001011
38;0.000432542802;27;513;0.000882
38;0.000819726065;26;468;0.000739
38;0.000336905583;25;425;0.000649
38;0.000195418541;26;494;0.000784
38;0.000999033294;27;515;0.000820
38;0.000730698239;23;733;0.000943
38;0.000523734063;21;294;0.000465
38;0.000681583315;27;513;0.000793
38;0.000943444870;27;1162;0.001554
38;0.000718092736;27;1145;0.001552
38;0.000999893162;28;1814;0.002449
38;0.000580790919;28;560;0.000913
38;0.000997556691;25;452;0.000717
38;0.000612932174;26;468;0.000739
38;0.000871232106;25;1013;0.001416
38;0.000988337483;26;469;0.000779
38;0.000790991493;23;368;0.000609
38;0.000168801343;23;391;0.000614
38;0.000553202518;25;425;0.000746
38;0.000989576676;27;517;0.000853
38;0.000432542802;27;513;0.000825
38;0.000819726065;26;468;0.000772
38;0.000336905583;25;425;0.000896
38;0.000195418541;26;494;0.000889
38;0.000999033294;27;515;0.000891
38;0.000730698239;23;733;0.001003
38;0.000523734063;21;294;0.000492
38;0.000681583315;27;513;0.000839
38;0.000943444870;27;1162;0.001608
38;0.000718092736;27;1145;0.001638
38;0.000999893162;28;1814;0.002590
38;0.000580790919;28;560;0.000980
38;0.000997556691;25;452;0.000777
38;0.000612932174;26;468;0.000749
38;0.000871232106;25;1013;0.001459
38;0.000988337483;26;469;0.000824
38;0.000790991493;23;368;0.000912
38;0.000168801343;23;391;0.000776
38;0.000553202518;25;425;0.000714
38;0.000989576676;27;517;0.000853
38;0.000432542802;27;513;0.000844
38;0.000819726065;26;468;0.000797
38;0.000336905583;25;425;0.000748
38;0.000195418541;26;494;0.000753
38;0.000999033294;27;515;0.000810
38;0.000730698239;23;733;0.000950
38;0.000523734063;21;294;0.000445
38;0.000681583315;27;513;0.000788
38;0.000943444870;27;1162;0.001573
38;0.000718092736;27;1145;0.001511
38;0.000999893162;28;1814;0.002400
38;0.000580790919;28;560;0.000841
38;0.000997556691;25;452;0.000668
38;0.000612932174;26;468;0.000851
38;0.000871232106;25;1013;0.001470
38;0.000988337483;26;469;0.000705
38;0.000790991493;23;368;0.000556
38;0.000168801343;23;391;0.000599
38;0.000553202518;25;425;0.000651
38;0.000989576676;27;517;0.000791
38;0.000432542802;27;513;0.000809
38;0.000819726065;26;468;0.000732
38;0.000336905583;25;425;0.000654
38;0.000195418541;26;494;0.000796
38;0.000999033294;27;515;0.000805
38;0.000730698239;23;733;0.000980
38;0.000523734063;21;294;0.000455
38;0.000681583315;27;513;0.000781
38;0.000943444870;27;1162;0.001577
38;0.000718092736;27;1145;0.001562
38;0.000999893162;28;1814;0.002421
38;0.000580790919;28;560;0.000920
38;0.000997556691;25;452;0.000710
38;0.000612932174;26;468;0.000729
38;0.000871232106;25;1013;0.001332
38;0.000988337483;26;469;0.000743
38;0.000790991493;23;368;0.000574
38;0.000168801343;23;391;0.000592
38;0.000553202518;25;425;0.000672
38;0.000989576676;27;517;0.000830
38;0.000432542802;27;513;0.000808
38;0.000819726065;26;468;0.000748
38;0.000336905583;25;425;0.000669
38;0.000195418541;26;494;0.000798
38;0.000999033294;27;515;0.000802
38;0.000730698239;23;733;0.000972
38;0.000523734063;21;294;0.000491
38;0.000681583315;27;513;0.000801
38;0.000943444870;27;1162;0.001600
38;0.000718092736;27;1145;0.001565
38;0.000999893162;28;1814;0.002480
38;0.000580790919;28;560;0.000871
38;0.000997556691;25;452;0.000764
38;0.000612932174;26;468;0.000734
38;0.000871232106;25;1013;0.001401
38;0.000988337483;26;469;0.000758
38;0.000790991493;23;368;0.000623
38;0.000168801343;23;391;0.000631
38;0.000553202518;25;425;0.000669
38;0.000989576676;27;517;0.000839
38;0.000432542802;27;513;0.000823
38;0.000819726065;26;468;0.000764
38;0.000336905583;25;425;0.000687
38;0.000195418541;26;494;0.000770
38;0.000999033294;27;515;0.000883
38;0.000730698239;23;733;0.000998
38;0.000523734063;21;294;0.000490
38;0.000681583315;27;513;0.000814
38;0.000943444870;27;1162;0.001632
38;0.000718092736;27;1145;0.001610
38;0.000999893162;28;1814;0.002512
38;0.000580790919;28;560;0.000898
38;0.000997556691;25;452;0.000762
38;0.000612932174;26;468;0.001183
38;0.000871232106;25;1013;0.001436
38;0.000988337483;26;469;0.000785
38;0.000790991493;23;368;0.000587
38;0.000168801343;23;391;0.000620
38;0.000553202518;25;425;0.000668
38;0.000989576676;27;517;0.000834
38;0.000432542802;27;513;0.000820
38;0.000819726065;26;468;0.000792
38;0.000336905583;25;425;0.000763
38;0.000195418541;26;494;0.000903
38;0.000999033294;27;515;0.000810
38;0.000730698239;23;733;0.000994
38;0.000523734063;21;294;0.000458
38;0.000681583315;27;513;0.000834
38;0.000943444870;27;1162;0.001625
38;0.000718092736;27;1145;0.001629
38;0.000999893162;28;1814;0.002563
38;0.000580790919;28;560;0.000972
38;0.000997556691;25;452;0.000718
38;0.000612932174;26;468;0.000926
38;0.000871232106;25;1013;0.001556
38;0.000988337483;26;469;0.000745
38;0.000790991493;23;368;0.000585
38;0.000168801343;23;391;0.000671
38;0.000553202518;25;425;0.000658
38;0.000989576676;27;517;0.000798
38;0.000432542802;27;513;0.000805
38;0.000819726065;26;468;0.000718
38;0.000336905583;25;425;0.000648
38;0.000195418541;26;494;0.000815
38;0.000999033294;27;515;0.000785
38;0.000730698239;23;733;0.000965
38;0.000523734063;21;294;0.000451
38;0.000681583315;27;513;0.000782
38;0.000943444870;27;1162;0.001568
38;0.000718092736;27;1145;0.001542
38;0.000999893162;28;1814;0.002396
38;0.000580790919;28;560;0.000938
38;0.000997556691;25;452;0.000676
