26;0.000462244576;20;500;0.001262
26;0.000809492261;20;666;0.001540
26;0.000496758172;20;500;0.001286
26;0.000941256395;20;500;0.001236
26;0.000776138162;20;480;0.001332
26;0.000857929766;20;480;0.001241
26;0.000996440188;17;745;0.001729
26;0.000925403384;20;480;0.001277
26;0.000674643473;20;902;0.001943
26;0.000881772820;20;609;0.001554
26;0.000944158921;20;480;0.001289
26;0.000988589826;20;497;0.001285
26;0.000955025580;20;737;0.001605
26;0.000958570566;20;480;0.001226
26;0.000747457017;21;525;0.001432
26;0.000764632340;19;399;0.001152
26;0.000952147175;19;387;0.001213
26;0.000995072562;21;535;0.001419
26;0.000676805156;21;525;0.001985
26;0.000546943609;21;525;0.001421
26;0.000767642678;20;440;0.001318
26;0.000361936630;19;418;0.001234
26;0.000884254062;21;525;0.001382
26;0.000991393388;21;554;0.001536
26;0.000863335841;21;525;0.001365
26;0.000889638088;21;923;0.002008
26;0.000823693387;21;1002;0.002518
26;0.000828495086;21;894;0.002364
26;0.000758796368;21;525;0.001425
26;0.000963543241;21;525;0.001513
26;0.000391855630;21;546;0.001483
26;0.000715803050;21;825;0.001931
26;0.000975440034;17;723;0.001641
26;0.000383651948;21;546;0.001424
26;0.000988121849;21;488;0.001343
26;0.000853523984;22;998;0.002822
26;0.000939954001;22;801;0.003108
26;0.000547263186;17;306;0.001226
26;0.000758052447;21;505;0.001797
26;0.000851191415;22;572;0.001625
26;0.000818274870;17;340;0.001244
26;0.000937163823;21;484;0.001470
26;0.000590890421;22;572;0.001578
26;0.000450753003;19;399;0.001253
26;0.000994179733;21;502;0.001599
26;0.000994292997;21;954;0.002345
26;0.000410061194;19;399;0.001261
26;0.000742462834;21;1050;0.002397
26;0.000906319938;20;527;0.001534
26;0.000653020968;21;483;0.001484
26;0.000993731494;22;569;0.001949
26;0.000985477118;21;474;0.002002
26;0.000986352966;21;608;0.002275
26;0.000770974728;22;572;0.001703
26;0.000881314665;21;1061;0.002587
26;0.000999124964;21;490;0.001525
26;0.000931840359;23;15595;0.025611
26;0.000383483476;22;528;0.002254
26;0.000974941987;23;11778;0.022750
26;0.000983097633;23;15521;0.024910
26;0.000841031403;23;15595;0.024962
26;0.000980845642;23;15546;0.025221
26;0.000850417631;21;504;0.001483
26;0.000993383350;22;524;0.001656
26;0.000989127503;23;1638;0.003868
26;0.000992084504;21;467;0.001450
26;0.000770547044;21;483;0.001433
26;0.000980614738;23;15540;0.026846
26;0.000980138930;23;15519;0.048264
26;0.000949572928;23;15475;0.025714
26;0.000634910720;22;528;0.001587
26;0.000516540847;21;999;0.002245
26;0.000969744282;23;13454;0.023904
26;0.000989797174;23;15225;0.025551
26;0.000972277809;21;462;0.001483
26;0.000482391920;23;598;0.001905
26;0.000786481705;21;483;0.001501
26;0.000977880502;23;565;0.001731
26;0.000989607841;22;547;0.001876
26;0.000584127894;24;16465;0.029717
26;0.000675696639;22;528;0.001721
26;0.000977889859;23;556;0.001828
26;0.000789121799;21;483;0.001429
26;0.000933940364;21;747;0.001878
26;0.000926782766;24;16407;0.027432
26;0.000959582788;24;16501;0.028876
26;0.000517931434;21;483;0.001744
26;0.000997151040;23;547;0.001648
26;0.000986998173;23;962;0.002254
26;0.000900167848;24;16461;0.028658
26;0.000993740964;24;16565;0.027814
26;0.000996722495;21;481;0.001475
26;0.000773291916;23;598;0.001729
26;0.000869937398;24;16477;0.027792
26;0.000884872950;25;17437;0.029815
26;0.000761287410;25;17483;0.031546
26;0.000995403807;21;487;0.001638
26;0.000979712022;25;17289;0.031742
26;0.000595121339;21;483;0.001638
26;0.000987319323;23;513;0.001690
26;0.000763521257;21;939;0.002311
26;0.000431588085;21;462;0.001505
26;0.000867997164;23;575;0.001826
26;0.000995188705;25;17422;0.030591
26;0.000860914233;23;575;0.001885
26;0.000615250801;23;552;0.027298
26;0.000980754736;21;490;0.001780
26;0.000751558638;25;17387;0.034291
26;0.000534739839;23;575;0.001773
26;0.000525213391;23;552;0.002058
26;0.000421994473;24;624;0.001900
26;0.000983756138;23;577;0.001817
26;0.000632629736;23;598;0.001877
26;0.000757790386;21;462;0.001526
26;0.000925497683;26;18316;0.036544
26;0.000998731005;24;806;0.002296
26;0.000992630571;25;11100;0.020958
26;0.000970770615;25;3634;0.007518
26;0.000973236904;23;575;0.002685
26;0.000687946059;26;18320;0.035881
26;0.000782347513;23;552;0.001956
26;0.000978184967;25;8710;0.016259
26;0.000873274422;23;1104;0.002858
26;0.000456023709;24;624;0.002376
26;0.000998045911;25;12239;0.022807
26;0.000957092784;26;18387;0.035067
26;0.000992706531;25;10686;0.020448
26;0.000751692818;21;483;0.001815
26;0.000706202083;25;17470;0.030779
26;0.000669889635;24;624;0.002458
26;0.000987471686;25;6914;0.012602
26;0.000990803609;24;577;0.001822
26;0.000995116163;25;962;0.002544
26;0.000998893256;24;988;0.002644
26;0.000726106310;25;650;0.002137
26;0.000995582661;23;3169;0.006373
26;0.000960536613;25;1135;0.002771
26;0.000987016746;26;18614;0.037354
26;0.000995093669;25;3380;0.006610
26;0.000593666688;26;18434;0.032023
26;0.000998960744;25;16112;0.028173
26;0.000982116393;23;539;0.001822
26;0.000940376667;25;1352;0.003346
26;0.000973118807;25;1274;0.003591
26;0.000980779069;26;16770;0.051180
26;0.000878317094;26;676;0.002274
26;0.000972365802;23;757;0.002139
26;0.000690187068;26;18395;0.032841
26;0.000832339683;23;557;0.001916
26;0.000965367872;25;2490;0.005008
26;0.000972399401;23;547;0.001807
26;0.000873125052;26;18848;0.039094
26;0.000997208909;27;19391;0.036517
26;0.000995499665;25;7384;0.014650
26;0.000987827191;26;9074;0.017604
26;0.000622555299;23;552;0.001910
26;0.000994474924;28;20448;0.038274
26;0.000909627744;23;1124;0.004168
26;0.000563648840;28;20344;0.041784
26;0.000775347537;23;1244;0.002979
26;0.000966459530;27;10218;0.023862
26;0.000994047043;23;573;0.001881
26;0.000887738195;27;19361;0.036537
26;0.000899431797;28;20342;0.037930
26;0.000967229989;25;17662;0.032600
26;0.000977055059;23;532;0.001981
26;0.000997907513;27;19329;0.036732
26;0.000681239761;23;575;0.002040
26;0.000899361289;23;1122;0.003709
26;0.000466661735;27;19374;0.061759
26;0.000864679964;27;19924;0.040515
26;0.000924140433;23;575;0.002186
26;0.000951734451;24;1300;0.003457
26;0.000399013068;23;552;0.001876
26;0.000891261143;27;19951;0.040091
26;0.000974212525;27;19824;0.037230
26;0.000990296419;28;21433;0.040351
26;0.000731058649;28;20314;0.037465
26;0.000920044113;25;17447;0.030646
26;0.000977681205;26;18355;0.032890
26;0.000707398023;25;1300;0.003287
26;0.000988804696;26;7982;0.014751
26;0.000975795658;23;557;0.001922
26;0.000497530502;23;575;0.001829
26;0.000989130590;25;648;0.002150
26;0.000961425153;27;19338;0.034866
26;0.000999733390;27;19320;0.039104
26;0.000994747076;26;10164;0.019033
26;0.000904803827;25;625;0.002641
26;0.000991393772;26;18389;0.036387
26;0.000965881647;27;19344;0.036267
26;0.000977566895;23;839;0.002442
26;0.000815329854;21;441;0.024424
26;0.000535498093;27;19347;0.055995
27;0.000609400341;10;167;0.000696
27;0.000969454298;10;153;0.000416
27;0.000974189279;10;149;0.000373
27;0.000893455047;10;163;0.000399
27;0.000841057201;10;150;0.000557
27;0.000924246484;10;244;0.000673
27;0.000998246032;10;155;0.000545
27;0.000886818180;10;238;0.000747
27;0.000757370028;10;150;0.001742
27;0.000831432830;10;150;0.000543
27;0.000824307267;10;334;0.000806
27;0.000959190391;10;155;0.000404
27;0.000959949693;10;169;0.000388
27;0.000992943455;10;159;0.000360
27;0.000981419622;10;237;0.000448
27;0.000794766854;10;150;0.000371
27;0.000835836140;10;150;0.000530
27;0.000983330995;10;151;0.000442
27;0.000834454614;10;150;0.000366
27;0.000940445171;10;173;0.000368
27;0.000955482002;11;346;0.000640
27;0.000985417260;11;176;0.000540
27;0.000768960190;11;342;0.000624
27;0.000670275296;11;176;0.000469
27;0.000465317054;11;187;0.000469
27;0.000958432816;11;176;0.000530
27;0.000509468037;11;187;0.000428
27;0.000936404635;11;176;0.000651
27;0.000997414424;11;186;0.000477
27;0.000734777549;11;176;0.000643
27;0.000994902542;11;323;0.001088
27;0.000873548544;11;192;0.001168
27;0.000902115118;11;176;0.001031
27;0.000889182459;11;176;0.000990
27;0.000835495332;11;183;0.000773
27;0.000891637620;11;219;0.000880
27;0.000772626969;11;177;0.000802
27;0.000379373730;11;187;0.001141
27;0.000819408977;11;176;0.000788
27;0.000746579991;11;176;0.000805
27;0.000956054506;12;205;0.000742
27;0.000884347396;12;408;0.001339
27;0.000507809802;12;216;0.000930
27;0.000737764053;12;204;0.001022
27;0.000687592991;12;204;0.000888
27;0.000641768750;12;450;0.001377
27;0.000718226688;12;204;0.000880
27;0.000702043782;12;224;0.000948
27;0.000922019133;12;224;0.000923
27;0.000994564586;12;209;0.000859
27;0.000708779367;12;204;0.000855
27;0.000713539398;12;204;0.000922
27;0.000703098668;12;428;0.001337
27;0.000988268153;12;235;0.000875
27;0.000908254341;12;204;0.000629
27;0.000698234066;12;204;0.000487
27;0.000969401685;12;233;0.000543
27;0.000980579849;12;214;0.000640
27;0.000751065339;12;414;0.001034
27;0.000604049890;12;204;0.000674
27;0.000960577402;13;327;0.000857
27;0.000770774978;13;339;0.001324
27;0.000462829477;13;311;0.000809
27;0.000999867065;13;233;0.000608
27;0.000890812772;13;234;0.000568
27;0.000958173903;13;241;0.000601
27;0.000975350376;13;257;0.000654
27;0.000755105222;13;234;0.000658
27;0.000858463487;13;234;0.001044
27;0.000774482493;13;234;0.000987
27;0.000999996001;13;237;0.000631
27;0.000527128752;13;234;0.000581
27;0.000990139977;13;323;0.000790
27;0.000953516099;13;257;0.001098
27;0.000786438131;13;235;0.000960
27;0.000857173026;13;395;0.001672
27;0.000884484009;13;258;0.001447
27;0.000814226659;13;387;0.001825
27;0.000659263236;13;234;0.000738
27;0.000985793595;13;234;0.000622
27;0.000860202461;14;297;0.000697
27;0.000986101407;14;491;0.001069
27;0.000492637331;14;266;0.000676
27;0.000898035089;14;294;0.000853
27;0.000988116465;14;259;0.000863
27;0.000681935578;14;266;0.000750
27;0.000596834944;14;266;0.000761
27;0.000748166759;14;266;0.000694
27;0.000389782976;14;280;0.000674
27;0.000508512948;14;266;0.000624
27;0.000992033853;14;435;0.000888
27;0.000455616189;14;266;0.000631
27;0.000753234403;14;268;0.000634
27;0.000767986678;14;266;0.000658
27;0.000903784647;14;322;0.000725
27;0.000979013895;14;370;0.000785
27;0.000817568611;14;266;0.000686
27;0.000527489101;14;266;0.000755
27;0.000558391561;14;266;0.000647
27;0.000473816013;14;266;0.000820
27;0.000770334975;15;300;0.000763
27;0.000835544340;15;462;0.000933
27;0.000748534251;15;342;0.000978
27;0.000938063692;15;309;0.001180
27;0.000479322410;15;300;0.001152
27;0.000623323933;15;300;0.001171
27;0.000578221719;15;300;0.001082
27;0.000999728221;15;305;0.001165
27;0.000592584616;15;300;0.001055
27;0.000479661988;15;300;0.000824
27;0.000990632621;15;458;0.001002
27;0.000724911389;15;365;0.000822
27;0.000391255431;15;315;0.000791
27;0.000700653584;15;300;0.000720
27;0.000998143823;15;444;0.000944
27;0.000822519133;15;300;0.000742
27;0.000995099361;15;512;0.001663
27;0.000827662137;15;300;0.000746
27;0.000531881021;15;300;0.000744
27;0.000464425432;15;300;0.000870
27;0.000511928253;16;336;0.000939
27;0.000762401136;16;337;0.000974
27;0.000802265299;16;336;0.000888
27;0.000935199459;16;538;0.001277
27;0.000466440288;15;270;0.000857
27;0.000986067170;16;333;0.000892
27;0.000639859972;16;362;0.000883
27;0.000449011731;16;336;0.001019
27;0.000705089819;16;360;0.000910
27;0.000418458681;16;336;0.000839
27;0.000966576787;16;338;0.000916
27;0.000837468080;16;534;0.001121
27;0.000681034740;16;336;0.000848
27;0.000570062786;15;270;0.001209
27;0.000999503484;16;331;0.000852
27;0.000773319473;16;336;0.000852
27;0.000998934832;16;349;0.001582
27;0.000432901949;16;336;0.000878
27;0.000867901617;16;336;0.000890
27;0.000433775534;16;336;0.000886
27;0.000969476415;16;313;0.000863
27;0.000460070044;17;374;0.000977
27;0.000932327234;17;360;0.000867
27;0.000493991441;17;374;0.000943
27;0.000517271539;17;374;0.000943
27;0.000671518884;17;357;0.000922
27;0.000357469975;15;285;0.000780
27;0.000744905635;17;374;0.001002
27;0.000541852331;17;374;0.000910
27;0.000910242380;17;649;0.001421
27;0.000856314286;15;255;0.000796
27;0.000432597303;17;374;0.000895
27;0.000991446139;15;240;0.000784
27;0.000996457147;17;358;0.000961
27;0.000501375512;17;374;0.000969
27;0.000975444276;17;408;0.002310
27;0.000893603136;17;712;0.001432
27;0.000389300333;17;374;0.000890
27;0.000586013530;17;532;0.001120
27;0.000602215828;17;357;0.000898
27;0.000402152672;18;414;0.001106
27;0.000394357967;18;414;0.001198
27;0.000993552757;18;396;0.001033
27;0.000971578328;18;507;0.001349
27;0.000963161934;18;396;0.001049
27;0.000828335504;18;718;0.001534
27;0.000976121848;17;473;0.001236
27;0.000616885107;18;414;0.001114
27;0.000802051742;18;396;0.001555
27;0.000525258559;18;414;0.001018
27;0.000465525586;18;414;0.001027
27;0.000955994453;18;396;0.001016
27;0.000798801623;17;356;0.000979
27;0.000478423944;18;414;0.001054
27;0.000747804291;18;396;0.001050
27;0.000916386683;18;723;0.001690
27;0.000967029996;17;715;0.001643
27;0.000999748128;18;679;0.001454
27;0.000790656218;18;412;0.001023
27;0.000994916977;18;396;0.001121
27;0.000869375597;19;458;0.001177
27;0.000859736003;19;437;0.001404
27;0.000873844734;19;798;0.001728
27;0.000534856512;19;456;0.001231
27;0.000435157439;19;456;0.001193
27;0.000977295239;19;813;0.001831
27;0.000444404954;19;456;0.001430
27;0.000970451150;19;464;0.001598
27;0.000899257499;19;782;0.001977
27;0.000951931931;19;463;0.001249
27;0.000443703623;19;456;0.001295
27;0.000979923686;19;445;0.001305
27;0.000762630174;19;456;0.002078
27;0.000796970581;19;702;0.002574
27;0.000665234476;19;456;0.001518
27;0.000983691228;17;676;0.001396
27;0.000976396754;19;524;0.001296
27;0.000784260612;19;438;0.001615
27;0.000507734129;19;456;0.001281
27;0.000994971574;19;441;0.001215
27;0.000975513397;20;695;0.001665
27;0.000997654240;20;881;0.002355
27;0.000506751344;20;500;0.001399
27;0.000508680414;20;500;0.001293
27;0.000737580269;20;480;0.001577
27;0.000643240141;20;480;0.001224
27;0.000462244576;20;500;0.001445
27;0.000809492261;20;643;0.002329
27;0.000496758172;20;500;0.001501
27;0.000941256395;20;500;0.001391
27;0.000776138162;20;480;0.001562
27;0.000857929766;20;480;0.001427
27;0.000996440188;17;759;0.002029
27;0.000925403384;20;480;0.001417
27;0.000674643473;20;904;0.002190
27;0.000881772820;20;609;0.001744
27;0.000944158921;20;480;0.001579
27;0.000988589826;20;497;0.001826
27;0.000955025580;20;738;0.002477
27;0.000958570566;20;480;0.002134
27;0.000747457017;21;525;0.002461
27;0.000764632340;19;399;0.001345
27;0.000952147175;19;387;0.001157
27;0.000995072562;21;535;0.001368
27;0.000676805156;21;525;0.002043
27;0.000546943609;21;525;0.002397
27;0.000767642678;20;440;0.001443
27;0.000361936630;19;418;0.001264
27;0.000884254062;21;525;0.001448
27;0.000991393388;21;555;0.001938
27;0.000863335841;21;525;0.001887
27;0.000889638088;21;901;0.002473
27;0.000823693387;21;956;0.002466
27;0.000828495086;21;894;0.001973
27;0.000758796368;21;525;0.001523
27;0.000963543241;21;525;0.001408
27;0.000391855630;21;546;0.001422
27;0.000715803050;21;825;0.002218
27;0.000975440034;17;738;0.002065
27;0.000383651948;21;546;0.002353
27;0.000988121849;21;488;0.002587
27;0.000853523984;22;974;0.002237
27;0.000939954001;22;779;0.002342
27;0.000547263186;17;306;0.001470
27;0.000758052447;21;505;0.002232
27;0.000851191415;22;572;0.002569
27;0.000818274870;17;340;0.002107
27;0.000937163823;21;484;0.001918
27;0.000590890421;22;572;0.002581
27;0.000450753003;19;399;0.002929
27;0.000994179733;21;502;0.044051
27;0.000994292997;21;973;0.003850
27;0.000410061194;19;399;0.001511
27;0.000742462834;21;1070;0.002517
27;0.000906319938;20;531;0.001486
27;0.000653020968;21;483;0.001427
27;0.000993731494;22;569;0.001667
27;0.000985477118;21;474;0.002287
27;0.000986352966;21;608;0.001932
27;0.000770974728;22;572;0.001561
27;0.000881314665;21;1082;0.002345
27;0.000999124964;21;490;0.001499
27;0.000814328351;23;1105;0.002579
27;0.000383483476;22;528;0.001594
27;0.000938467833;23;1184;0.002777
27;0.000852277534;23;783;0.002175
27;0.000789821419;23;729;0.002164
27;0.000686360302;23;1120;0.002579
27;0.000850417631;21;504;0.001516
27;0.000993383350;22;524;0.001658
27;0.000570657618;23;621;0.001739
27;0.000992084504;21;467;0.001392
27;0.000770547044;21;483;0.001380
27;0.000642395528;23;621;0.001780
27;0.000980138930;23;756;0.002208
27;0.000486680579;23;621;0.001833
27;0.000634910720;22;528;0.001643
27;0.000516540847;21;1018;0.002469
27;0.000499369491;23;621;0.001915
27;0.000593311320;23;621;0.001800
27;0.000972277809;21;462;0.001471
27;0.000482391920;23;598;0.001684
27;0.000786481705;21;483;0.001845
27;0.000977880502;23;565;0.001658
27;0.000989607841;22;547;0.001755
27;0.000986604265;24;16998;0.033887
27;0.000675696639;22;528;0.001653
27;0.000977889859;23;556;0.001629
27;0.000789121799;21;483;0.001560
27;0.000933940364;21;757;0.002612
27;0.000807315492;24;754;0.002056
27;0.000981906742;24;15527;0.028692
27;0.000517931434;21;483;0.001574
27;0.000997151040;23;547;0.001615
27;0.000986998173;23;612;0.001992
27;0.000995845044;24;15486;0.029911
27;0.000993740964;24;13117;0.025473
27;0.000996722495;21;481;0.001608
27;0.000773291916;23;598;0.001974
27;0.000996687738;24;17016;0.032115
27;0.000604095319;25;18050;0.031366
27;0.000961871741;25;18084;0.031658
27;0.000995403807;21;487;0.001659
27;0.000997935082;25;17893;0.029568
27;0.000595121339;21;483;0.001478
27;0.000987319323;23;513;0.001518
27;0.000763521257;21;957;0.002263
27;0.000431588085;21;462;0.001670
27;0.000867997164;23;575;0.001812
27;0.000995188705;25;17998;0.031200
27;0.000860914233;23;575;0.001749
27;0.000615250801;23;552;0.001712
27;0.000980754736;21;490;0.001955
27;0.000838346898;25;17944;0.031286
27;0.000534739839;23;575;0.025774
27;0.000525213391;23;552;0.002894
27;0.000421994473;24;624;0.003271
27;0.000983756138;23;577;0.002035
27;0.000632629736;23;598;0.001770
27;0.000757790386;21;462;0.001883
27;0.000784774079;26;18963;0.035636
27;0.000998731005;24;787;0.002185
27;0.000998394800;25;7259;0.013217
27;0.000970770615;25;1120;0.002709
27;0.000973236904;23;575;0.001768
27;0.000990616042;26;18936;0.036110
27;0.000782347513;23;552;0.001984
27;0.000991989360;25;8422;0.015722
27;0.000873274422;23;1125;0.002545
27;0.000456023709;24;624;0.001951
27;0.000997467106;25;6963;0.012209
27;0.000987721910;26;19042;0.039502
27;0.000725788205;25;675;0.002141
27;0.000751692818;21;483;0.001572
27;0.000924249196;25;5454;0.010854
27;0.000669889635;24;624;0.001961
27;0.000684515192;25;675;0.002280
27;0.000990803609;24;577;0.001983
27;0.000995116163;25;662;0.001983
27;0.000998893256;24;636;0.002008
27;0.000726106310;25;650;0.002820
27;0.000442338810;23;1242;0.003227
27;0.000960536613;25;1155;0.003009
27;0.000987016746;26;19293;0.035684
27;0.000559205137;25;675;0.002064
27;0.000691202069;26;19110;0.033056
27;0.000814124852;25;675;0.002303
