27;0.000479322410;15;300;0.000742
27;0.000623323933;15;300;0.000738
27;0.000578221719;15;300;0.000904
27;0.000999728221;15;305;0.000860
27;0.000592584616;15;300;0.000733
27;0.000479661988;15;300;0.000824
27;0.000990632621;15;458;0.001020
27;0.000724911389;15;365;0.000809
27;0.000391255431;15;315;0.000758
27;0.000700653584;15;300;0.000701
27;0.000998143823;15;444;0.000894
27;0.000822519133;15;300;0.000842
27;0.000995099361;15;512;0.001025
27;0.000827662137;15;300;0.000741
27;0.000531881021;15;300;0.000753
27;0.000464425432;15;300;0.000763
27;0.000511928253;16;336;0.000818
27;0.000762401136;16;337;0.000861
27;0.000802265299;16;336;0.000844
27;0.000935199459;16;538;0.001173
27;0.000466440288;15;270;0.000825
27;0.000986067170;16;333;0.000954
27;0.000639859972;16;362;0.000885
27;0.000449011731;16;336;0.000864
27;0.000705089819;16;360;0.001063
27;0.000418458681;16;336;0.001299
27;0.000966576787;16;338;0.000937
27;0.000837468080;16;534;0.001085
27;0.000681034740;16;336;0.000867
27;0.000570062786;15;270;0.000776
27;0.000999503484;16;331;0.000848
27;0.000773319473;16;336;0.000865
27;0.000998934832;16;349;0.000861
27;0.000432901949;16;336;0.000816
27;0.000867901617;16;336;0.000844
27;0.000433775534;16;336;0.000826
27;0.000969476415;16;313;0.000859
27;0.000460070044;17;374;0.001234
27;0.000932327234;17;360;0.001322
27;0.000493991441;17;374;0.001018
27;0.000517271539;17;374;0.001288
27;0.000671518884;17;357;0.001126
27;0.000357469975;15;285;0.000827
27;0.000744905635;17;374;0.000937
27;0.000541852331;17;374;0.000965
27;0.000910242380;17;649;0.001432
27;0.000856314286;15;255;0.000773
27;0.000432597303;17;374;0.000912
27;0.000991446139;15;240;0.000741
27;0.000996457147;17;358;0.000912
27;0.000501375512;17;374;0.000993
27;0.000975444276;17;408;0.001011
27;0.000893603136;17;712;0.001608
27;0.000389300333;17;374;0.001003
27;0.000586013530;17;532;0.001424
27;0.000602215828;17;357;0.000912
27;0.000402152672;18;414;0.001077
27;0.000394357967;18;414;0.001202
27;0.000993552757;18;396;0.001027
27;0.000971578328;18;507;0.001325
27;0.000963161934;18;396;0.001057
27;0.000828335504;18;718;0.001524
27;0.000976121848;17;473;0.001168
27;0.000616885107;18;414;0.001064
27;0.000802051742;18;396;0.001029
27;0.000525258559;18;414;0.001201
27;0.000465525586;18;414;0.001029
27;0.000955994453;18;396;0.001022
27;0.000798801623;17;356;0.001160
27;0.000478423944;18;414;0.001044
27;0.000747804291;18;396;0.001066
27;0.000916386683;18;723;0.001451
27;0.000967029996;17;715;0.001475
27;0.000999748128;18;679;0.001468
27;0.000790656218;18;412;0.001026
27;0.000994916977;18;396;0.000968
27;0.000869375597;19;458;0.001598
27;0.000859736003;19;437;0.001092
27;0.000873844734;19;798;0.001904
27;0.000534856512;19;456;0.001125
27;0.000435157439;19;456;0.001163
27;0.000977295239;19;813;0.001807
27;0.000444404954;19;456;0.001131
27;0.000970451150;19;464;0.001237
27;0.000899257499;19;782;0.001665
27;0.000951931931;19;463;0.001245
27;0.000443703623;19;456;0.001232
27;0.000979923686;19;445;0.001077
27;0.000762630174;19;456;0.001121
27;0.000796970581;19;702;0.001469
27;0.000665234476;19;456;0.001292
27;0.000983691228;17;676;0.001492
27;0.000976396754;19;524;0.001238
27;0.000784260612;19;438;0.001093
27;0.000507734129;19;456;0.001268
27;0.000994971574;19;441;0.001128
27;0.000975513397;20;695;0.001746
27;0.000997654240;20;881;0.001883
27;0.000506751344;20;500;0.001257
27;0.000508680414;20;500;0.001272
27;0.000737580269;20;480;0.001252
27;0.000643240141;20;480;0.001224
27;0.000462244576;20;500;0.001863
27;0.000809492261;20;643;0.001493
27;0.000496758172;20;500;0.001337
27;0.000941256395;20;500;0.001552
27;0.000776138162;20;480;0.001273
27;0.000857929766;20;480;0.001286
27;0.000996440188;17;759;0.001544
27;0.000925403384;20;480;0.001243
27;0.000674643473;20;904;0.001849
27;0.000881772820;20;609;0.001475
27;0.000944158921;20;480;0.002021
27;0.000988589826;20;497;0.001843
27;0.000955025580;20;738;0.001816
27;0.000958570566;20;480;0.001451
27;0.000747457017;21;525;0.001644
27;0.000764632340;19;399;0.001193
27;0.000952147175;19;387;0.001443
27;0.000995072562;21;535;0.001384
27;0.000676805156;21;525;0.001447
27;0.000546943609;21;525;0.001347
27;0.000767642678;20;440;0.001236
27;0.000361936630;19;418;0.001355
27;0.000884254062;21;525;0.001517
27;0.000991393388;21;555;0.001440
27;0.000863335841;21;525;0.001577
27;0.000889638088;21;901;0.002009
27;0.000823693387;21;956;0.002011
27;0.000828495086;21;894;0.001980
27;0.000758796368;21;525;0.001326
27;0.000963543241;21;525;0.001497
27;0.000391855630;21;546;0.001404
27;0.000715803050;21;825;0.001938
27;0.000975440034;17;738;0.001613
27;0.000383651948;21;546;0.001459
27;0.000988121849;21;488;0.001583
27;0.000853523984;22;974;0.002177
27;0.000939954001;22;779;0.001896
27;0.000547263186;17;306;0.001097
27;0.000758052447;21;505;0.001397
27;0.000851191415;22;572;0.001593
27;0.000818274870;17;340;0.001103
27;0.000937163823;21;484;0.001498
27;0.000590890421;22;572;0.002586
27;0.000450753003;19;399;0.001466
27;0.000994179733;21;502;0.025740
27;0.000994292997;21;973;0.002541
27;0.000410061194;19;399;0.001245
27;0.000742462834;21;1070;0.003625
27;0.000906319938;20;531;0.001589
27;0.000653020968;21;483;0.001451
27;0.000993731494;22;569;0.001655
27;0.000985477118;21;474;0.001426
27;0.000986352966;21;608;0.001572
27;0.000770974728;22;572;0.001580
27;0.000881314665;21;1082;0.002282
27;0.000999124964;21;490;0.001577
27;0.000814328351;23;1105;0.002947
27;0.000383483476;22;528;0.001547
27;0.000938467833;23;1184;0.002740
27;0.000852277534;23;783;0.001898
27;0.000789821419;23;729;0.001817
27;0.000686360302;23;1120;0.002443
27;0.000850417631;21;504;0.001458
27;0.000993383350;22;524;0.001549
27;0.000570657618;23;621;0.001899
27;0.000992084504;21;467;0.001483
27;0.000770547044;21;483;0.001386
27;0.000642395528;23;621;0.001613
27;0.000980138930;23;756;0.001963
27;0.000486680579;23;621;0.001744
27;0.000634910720;22;528;0.001619
27;0.000516540847;21;1018;0.002279
27;0.000499369491;23;621;0.001695
27;0.000593311320;23;621;0.001937
27;0.000972277809;21;462;0.001524
27;0.000482391920;23;598;0.001831
27;0.000786481705;21;483;0.001590
27;0.000977880502;23;565;0.001964
27;0.000989607841;22;547;0.001732
27;0.000986604265;24;16998;0.029317
27;0.000675696639;22;528;0.001855
27;0.000977889859;23;556;0.001677
27;0.000789121799;21;483;0.001561
27;0.000933940364;21;757;0.002052
27;0.000807315492;24;754;0.002623
27;0.000981906742;24;15527;0.025991
27;0.000517931434;21;483;0.001457
27;0.000997151040;23;547;0.001702
27;0.000986998173;23;612;0.001702
27;0.000995845044;24;15486;0.026337
27;0.000993740964;24;13117;0.023241
27;0.000996722495;21;481;0.001438
27;0.000773291916;23;598;0.001747
27;0.000996687738;24;17016;0.029002
27;0.000604095319;25;18050;0.031003
27;0.000961871741;25;18084;0.031123
27;0.000995403807;21;487;0.001570
27;0.000997935082;25;17893;0.030044
27;0.000595121339;21;483;0.001725
27;0.000987319323;23;513;0.002031
27;0.000763521257;21;957;0.002215
27;0.000431588085;21;462;0.001670
27;0.000867997164;23;575;0.001709
27;0.000995188705;25;17998;0.031289
27;0.000860914233;23;575;0.001929
27;0.000615250801;23;552;0.001808
27;0.000980754736;21;490;0.001612
27;0.000838346898;25;17944;0.033124
27;0.000534739839;23;575;0.025103
27;0.000525213391;23;552;0.001904
27;0.000421994473;24;624;0.001901
27;0.000983756138;23;577;0.001758
27;0.000632629736;23;598;0.001788
27;0.000757790386;21;462;0.001643
27;0.000784774079;26;18963;0.035662
27;0.000998731005;24;787;0.002227
27;0.000998394800;25;7259;0.013831
27;0.000970770615;25;1120;0.002884
27;0.000973236904;23;575;0.001817
27;0.000990616042;26;18936;0.036787
27;0.000782347513;23;552;0.001795
27;0.000991989360;25;8422;0.016643
27;0.000873274422;23;1125;0.002657
27;0.000456023709;24;624;0.002569
27;0.000997467106;25;6963;0.014160
27;0.000987721910;26;19042;0.033741
27;0.000725788205;25;675;0.002045
27;0.000751692818;21;483;0.001986
27;0.000924249196;25;5454;0.010418
27;0.000669889635;24;624;0.001862
27;0.000684515192;25;675;0.001932
27;0.000990803609;24;577;0.001783
27;0.000995116163;25;662;0.002211
27;0.000998893256;24;636;0.001928
27;0.000726106310;25;650;0.003061
27;0.000442338810;23;1242;0.003009
27;0.000960536613;25;1155;0.002884
27;0.000987016746;26;19293;0.039360
27;0.000559205137;25;675;0.002302
27;0.000691202069;26;19110;0.040761
27;0.000814124852;25;675;0.002844
27;0.000982116393;23;539;0.003328
27;0.000940376667;25;1275;0.005991
27;0.000973118807;25;1271;0.003519
27;0.000964767330;26;1044;0.002996
27;0.000878317094;26;676;0.002369
27;0.000972365802;23;765;0.002187
27;0.000690187068;26;19073;0.038511
27;0.000832339683;23;559;0.001818
27;0.000482976676;25;675;0.001945
27;0.000972399401;23;547;0.002025
27;0.000969457338;26;19539;0.041513
27;0.000997208909;27;20058;0.041415
27;0.000985138642;25;2484;0.005601
27;0.000989584797;26;702;0.003155
27;0.000622555299;23;552;0.002258
27;0.000704621490;28;21153;0.067368
27;0.000909627744;23;1120;0.003014
27;0.000948941446;28;21050;0.040327
27;0.000977476785;23;1169;0.003352
27;0.000980155095;27;1647;0.005586
27;0.000994047043;23;573;0.002778
27;0.000887738195;27;20075;0.044825
27;0.000899431797;28;21091;0.045353
27;0.000967229989;25;1099;0.003676
27;0.000977055059;23;532;0.002170
27;0.000998877722;27;18279;0.034206
27;0.000681239761;23;575;0.002395
27;0.000899361289;23;1144;0.002778
27;0.000466661735;27;20082;0.035340
27;0.000864679964;27;20659;0.037439
27;0.000924140433;23;575;0.001865
27;0.000951734451;24;626;0.001915
27;0.000399013068;23;552;0.001888
27;0.000891261143;27;20684;0.039684
27;0.000999544543;27;19520;0.038994
27;0.000990296419;28;22226;0.047489
27;0.000731058649;28;21063;0.040663
27;0.000951199004;25;2265;0.005171
27;0.000818737086;26;702;0.002207
27;0.000707398023;25;1299;0.003168
27;0.000994100700;26;2943;0.027606
27;0.000975795658;23;557;0.001965
27;0.000497530502;23;575;0.001976
27;0.000989130590;25;648;0.002097
27;0.000964556182;27;17469;0.034087
27;0.000999733390;27;20033;0.040466
27;0.000977794454;26;1620;0.004365
27;0.000904803827;25;625;0.002919
27;0.000986574945;26;10656;0.024959
27;0.000965881647;27;20022;0.044823
27;0.000977566895;23;849;0.002726
27;0.000815329854;21;441;0.001830
27;0.000996120137;27;20053;0.036249
28;0.000609400341;10;167;0.000417
28;0.000969454298;10;153;0.000368
28;0.000974189279;10;149;0.000357
28;0.000893455047;10;163;0.000376
28;0.000841057201;10;150;0.000384
28;0.000924246484;10;244;0.000447
28;0.000998246032;10;155;0.000349
28;0.000886818180;10;238;0.000484
28;0.000757370028;10;150;0.000378
28;0.000831432830;10;150;0.000443
28;0.000824307267;10;334;0.000605
28;0.000959190391;10;155;0.000362
28;0.000959949693;10;169;0.000381
28;0.000992943455;10;159;0.000371
28;0.000981419622;10;237;0.000444
28;0.000794766854;10;150;0.000406
28;0.000835836140;10;150;0.000353
28;0.000983330995;10;151;0.000369
28;0.000834454614;10;150;0.000363
28;0.000940445171;10;173;0.000374
28;0.000955482002;11;346;0.000636
28;0.000985417260;11;176;0.000439
28;0.000768960190;11;342;0.000627
28;0.000670275296;11;176;0.000524
28;0.000465317054;11;187;0.000480
28;0.000958432816;11;176;0.000433
28;0.000509468037;11;187;0.000429
28;0.000936404635;11;176;0.000427
28;0.000997414424;11;186;0.000429
28;0.000734777549;11;176;0.000408
28;0.000994902542;11;323;0.000888
28;0.000873548544;11;192;0.000742
28;0.000902115118;11;176;0.000430
28;0.000889182459;11;176;0.000451
28;0.000835495332;11;183;0.000450
28;0.000891637620;11;219;0.000567
28;0.000772626969;11;177;0.000454
28;0.000379373730;11;187;0.000473
28;0.000819408977;11;176;0.000431
28;0.000746579991;11;176;0.000443
28;0.000956054506;12;205;0.000507
28;0.000884347396;12;408;0.000952
28;0.000507809802;12;216;0.000713
28;0.000737764053;12;204;0.000494
28;0.000687592991;12;204;0.000531
28;0.000641768750;12;450;0.000815
28;0.000718226688;12;204;0.000482
28;0.000702043782;12;224;0.000540
28;0.000922019133;12;224;0.000556
28;0.000994564586;12;209;0.000533
28;0.000708779367;12;204;0.000498
28;0.000713539398;12;204;0.000520
28;0.000703098668;12;428;0.000994
28;0.000988268153;12;235;0.000542
28;0.000908254341;12;204;0.000462
28;0.000698234066;12;204;0.000572
28;0.000969401685;12;233;0.000560
28;0.000980579849;12;214;0.000532
28;0.000751065339;12;414;0.000851
28;0.000604049890;12;204;0.000539
28;0.000960577402;13;327;0.000721
28;0.000770774978;13;339;0.000674
28;0.000462829477;13;311;0.000648
28;0.000999867065;13;233;0.000779
28;0.000890812772;13;234;0.000562
28;0.000958173903;13;241;0.000565
28;0.000975350376;13;257;0.000591
28;0.000755105222;13;234;0.000656
28;0.000858463487;13;234;0.000717
28;0.000774482493;13;234;0.000598
28;0.000999996001;13;237;0.000563
28;0.000527128752;13;234;0.000547
28;0.000990139977;13;323;0.000689
28;0.000953516099;13;257;0.000566
28;0.000786438131;13;235;0.000587
28;0.000857173026;13;395;0.000781
28;0.000884484009;13;258;0.000645
28;0.000814226659;13;387;0.000808
28;0.000659263236;13;234;0.000648
28;0.000985793595;13;234;0.000647
28;0.000860202461;14;298;0.000742
28;0.000986101407;14;491;0.001272
28;0.000492637331;14;266;0.000657
28;0.000898035089;14;294;0.000681
28;0.000988116465;14;259;0.000646
28;0.000681935578;14;266;0.000630
28;0.000596834944;14;266;0.000638
28;0.000748166759;14;266;0.000642
28;0.000389782976;14;280;0.000685
28;0.000508512948;14;266;0.000643
28;0.000992033853;14;435;0.000907
28;0.000455616189;14;266;0.000670
28;0.000753234403;14;268;0.000635
28;0.000767986678;14;266;0.000622
28;0.000903784647;14;322;0.001085
28;0.000979013895;14;370;0.000744
28;0.000817568611;14;266;0.000638
28;0.000527489101;14;266;0.000643
28;0.000558391561;14;266;0.000690
28;0.000473816013;14;266;0.000823
28;0.000770334975;15;300;0.000748
28;0.000835544340;15;462;0.000954
28;0.000748534251;15;342;0.000830
28;0.000938063692;15;309;0.000770
28;0.000479322410;15;300;0.000781
28;0.000623323933;15;300;0.000692
28;0.000578221719;15;300;0.000682
28;0.000999728221;15;305;0.000783
28;0.000592584616;15;300;0.000795
28;0.000479661988;15;300;0.000778
28;0.000990632621;15;458;0.001186
28;0.000724911389;15;365;0.000999
28;0.000391255431;15;315;0.000761
28;0.000700653584;15;300;0.000742
28;0.000998143823;15;444;0.001477
28;0.000822519133;15;300;0.000803
28;0.000995099361;15;512;0.001100
28;0.000827662137;15;300;0.000907
28;0.000531881021;15;300;0.000728
28;0.000464425432;15;300;0.000813
28;0.000511928253;16;336;0.000856
28;0.000762401136;16;337;0.000819
28;0.000802265299;16;336;0.000850
28;0.000935199459;16;539;0.001214
28;0.000466440288;15;270;0.000828
28;0.000986067170;16;333;0.000840
28;0.000639859972;16;363;0.000828
28;0.000449011731;16;336;0.000776
28;0.000705089819;16;360;0.000966
28;0.000418458681;16;336;0.000781
28;0.000966576787;16;338;0.000965
28;0.000837468080;16;534;0.001121
28;0.000681034740;16;336;0.001076
28;0.000570062786;15;270;0.000717
28;0.000999503484;16;331;0.000848
28;0.000773319473;16;336;0.001582
28;0.000998934832;16;349;0.000905
28;0.000432901949;16;336;0.000849
28;0.000867901617;16;336;0.000965
28;0.000433775534;16;336;0.000952
28;0.000969476415;16;313;0.000883
28;0.000460070044;17;374;0.000943
28;0.000932327234;17;360;0.000922
28;0.000493991441;17;374;0.000887
28;0.000517271539;17;374;0.001018
28;0.000671518884;17;357;0.000953
28;0.000357469975;15;285;0.000830
28;0.000744905635;17;374;0.001007
28;0.000541852331;17;374;0.001075
28;0.000910242380;17;649;0.001291
28;0.000856314286;15;255;0.000851
28;0.000432597303;17;374;0.000908
28;0.000991446139;15;240;0.000759
28;0.000996457147;17;358;0.000931
28;0.000501375512;17;374;0.000928
28;0.000975444276;17;409;0.000991
28;0.000893603136;17;691;0.001697
28;0.000389300333;17;374;0.001075
28;0.000586013530;17;533;0.001378
28;0.000602215828;17;357;0.001040
28;0.000402152672;18;414;0.001103
28;0.000394357967;18;414;0.001017
28;0.000993552757;18;396;0.001096
28;0.000971578328;18;508;0.001199
28;0.000963161934;18;396;0.001041
28;0.000828335504;18;718;0.001596
28;0.000976121848;17;478;0.001226
28;0.000616885107;18;414;0.001143
28;0.000802051742;18;396;0.001007
28;0.000525258559;18;414;0.001019
28;0.000465525586;18;414;0.001154
28;0.000955994453;18;396;0.001044
28;0.000798801623;17;356;0.000971
28;0.000478423944;18;414;0.001068
28;0.000747804291;18;396;0.001302
28;0.000916386683;18;723;0.001565
28;0.000967029996;17;729;0.002246
28;0.000999748128;18;658;0.001350
28;0.000790656218;18;412;0.001180
28;0.000994916977;18;396;0.000989
28;0.000869375597;19;458;0.001150
28;0.000859736003;19;437;0.001145
28;0.000873844734;19;798;0.001687
28;0.000534856512;19;456;0.001236
28;0.000435157439;19;456;0.001136
28;0.000977295239;19;813;0.001967
28;0.000444404954;19;456;0.001472
28;0.000965472235;19;442;0.022464
28;0.000899257499;19;760;0.001702
28;0.000951931931;19;442;0.001453
28;0.000443703623;19;456;0.001263
28;0.000979923686;19;445;0.001137
28;0.000762630174;19;456;0.001309
28;0.000796970581;19;702;0.001546
28;0.000665234476;19;456;0.001281
28;0.000983691228;17;688;0.001546
28;0.000976396754;19;525;0.001303
28;0.000784260612;19;438;0.001234
28;0.000507734129;19;456;0.001199
28;0.000994971574;19;441;0.001243
28;0.000975513397;20;695;0.001542
28;0.000997654240;20;881;0.002236
28;0.000506751344;20;500;0.001358
28;0.000508680414;20;500;0.002207
28;0.000737580269;20;480;0.001289
28;0.000643240141;20;480;0.001381
28;0.000462244576;20;500;0.002205
28;0.000809492261;20;643;0.002585
28;0.000496758172;20;500;0.001790
28;0.000941256395;20;500;0.001323
28;0.000776138162;20;480;0.001961
28;0.000857929766;20;480;0.001359
28;0.000996440188;17;773;0.001591
28;0.000925403384;20;480;0.001401
28;0.000674593769;20;882;0.001998
28;0.000881772820;20;609;0.001630
28;0.000944158921;20;480;0.001681
28;0.000988589826;20;497;0.001385
28;0.000955025580;20;739;0.001780
28;0.000958570566;20;480;0.001340
28;0.000747457017;21;525;0.001406
28;0.000764632340;19;399;0.002042
28;0.000952147175;19;387;0.001613
28;0.000995072562;21;535;0.001686
28;0.000676805156;21;525;0.001408
28;0.000546943609;21;525;0.001522
28;0.000767642678;20;440;0.001419
28;0.000361936630;19;418;0.001180
28;0.000884254062;21;525;0.001362
28;0.000991393388;21;556;0.001471
28;0.000863335841;21;525;0.001357
28;0.000889638088;21;903;0.002146
28;0.000823693387;21;958;0.002040
28;0.000828495086;21;894;0.001966
28;0.000758796368;21;525;0.001301
28;0.000963543241;21;525;0.001379
28;0.000391855630;21;546;0.001896
28;0.000715803050;21;825;0.001829
28;0.000975440034;17;753;0.001716
28;0.000383651948;21;546;0.001408
28;0.000988121849;21;488;0.001416
28;0.000853523984;22;975;0.002244
28;0.000961886992;22;755;0.001825
28;0.000547263186;17;306;0.000984
28;0.000758052447;21;505;0.001352
28;0.000851191415;22;572;0.001584
28;0.000818274870;17;340;0.001252
28;0.000937163823;21;484;0.001331
28;0.000590890421;22;572;0.001489
