23;0.000000014507;18;15957;0.007882
23;0.000000049387;18;15129;0.008384
23;99412449019688799514394624.000000000000;17;13416;0.006465
23;0.000000027562;18;14092;0.007055
23;0.000000001490;18;16511;0.008805
23;0.000000009364;18;13927;0.007112
23;0.000000034124;18;14075;0.006986
23;0.000000019893;18;14185;0.008014
23;0.000003773367;18;14502;0.007401
23;0.000000026468;18;16007;0.008063
23;30131641769137355070441360944771503890696767344044873321450760579865589905244742342874309914512817412232649364440719818752.000000000000;17;13429;0.007114
23;0.000026334725;18;16274;0.007954
23;0.000000187973;18;14891;0.007273
23;106972114281541389328570094176336070708005296373357162266624.000000000000;17;13544;0.006449
23;0.000000007776;18;14430;0.007196
23;1369180493.841517448425;15;9907;0.004250
23;0.000000000109;18;16317;0.008273
23;0.000000030380;18;15749;0.007881
23;0.000000008875;18;16317;0.009444
23;0.000000048598;18;14764;0.007265
23;0.000000036756;18;13635;0.006788
23;0.000000292505;18;14280;0.008457
23;0.000000587725;18;15230;0.008485
23;28896241966115141852836511386699190426467435297296654639996045212216412574524690933756362339662160171767340545586623145836544.000000000000;17;14246;0.006723
23;0.000000317854;18;13921;0.007237
23;0.000000007079;19;18364;0.010199
23;0.000000289140;19;18300;0.010314
23;0.000003289225;19;15327;0.008782
23;0.000000000401;19;16184;0.009159
23;0.000004744281;19;16062;0.009186
23;0.000002157494;15;12789;0.006133
23;0.000000018781;19;16188;0.009253
23;0.000008553747;19;16495;0.009454
23;0.000000065362;19;16259;0.009220
23;0.000000001685;19;19522;0.011637
23;0.000000015128;19;16233;0.009255
23;0.000000240585;19;15909;0.008277
23;0.000002473584;19;18670;0.011217
23;0.000041823873;19;16170;0.010253
23;0.000000157894;19;17730;0.010531
23;0.000000031030;19;16710;0.011542
23;0.000000002812;19;18631;0.011400
23;0.000000001256;19;17307;0.009959
23;0.000000003614;19;18051;0.009884
23;0.000000000874;19;17377;0.010185
23;0.000000017343;19;17936;0.010370
23;0.000000639093;19;15755;0.009150
23;0.000000057585;19;16941;0.009771
23;176624153772730451780099544688099328.000000000000;18;14148;0.008056
23;0.000000017460;19;17019;0.009626
23;0.000000007935;19;16137;0.008279
23;0.000000007058;19;16081;0.008189
23;0.000000000599;19;18722;0.009612
23;3386293745731119808931994545731403291562332217409536.000000000000;17;12693;0.006055
23;0.000000265955;19;16276;0.009086
23;0.000000225162;19;17635;0.008926
23;0.000000016743;19;17239;0.009208
23;0.000003421070;19;17421;0.009029
23;0.000000023976;19;17455;0.008996
23;0.000000028219;19;16988;0.008722
23;0.000000000421;19;17952;0.009334
23;0.000000003189;19;16427;0.008382
23;0.000000170822;19;16247;0.008274
23;0.000000615177;19;15989;0.008392
23;0.000000015857;19;16464;0.008541
23;0.000000000316;19;19240;0.010552
23;0.000000042967;19;17813;0.009281
23;0.000001814542;19;17186;0.010595
23;0.000000000367;19;17867;0.009276
23;75602275784546402404621994336293652268854439553737344814470596426881113063614905598964362379264.000000000000;17;13467;0.006429
23;0.000000040896;19;17534;0.009403
23;0.000000065735;19;16723;0.010192
23;0.000000000578;19;17752;0.010674
23;400425747090168519255319972351122635153601462272.000000000000;17;13001;0.006977
23;0.000000000014;19;17116;0.009681
23;9419294522667382141278969776984575788384620547284578195810394570752.000000000000;19;15384;0.009148
23;0.000000006466;20;18906;0.011107
23;0.000000138830;20;18333;0.011090
23;0.000002662905;20;18195;0.010798
23;0.000000224048;20;19891;0.012932
23;0.000000231446;20;18074;0.009611
23;36498225926832336535090552857385174490602960591631947007586201157021453563227642185600757088497137178670746033868208370519872727800604998684363431346176.000000000000;19;16891;0.009655
23;15977610520928718277521142356014240263564546791766282324458804723902927576045931173685231616.000000000000;19;16953;0.008695
23;549814758526336042596159813798495258402615436051775842180199832444406128784707848889790309893337832751104.000000000000;19;15983;0.008219
23;0.000060988405;20;17880;0.009975
23;0.000000036866;20;18546;0.010459
23;0.000000204699;20;18330;0.011060
23;0.000000085091;20;18612;0.012441
23;0.000000037782;20;19389;0.012222
23;138382354856549160714975321651006930497192877032874133940745272230845890624472923329702752445633250350061481966595332898816.000000000000;19;17751;0.009790
23;0.000000001339;20;18878;0.011005
23;0.000000007674;20;18400;0.010741
23;0.000022327028;20;17068;0.009904
23;0.000000008913;20;20109;0.011136
23;0.000000047297;20;19519;0.012321
23;35400913221107841468820969138083518931972474589252659781770957623386256946383010898706145433648456750079673158860800.000000000000;17;14167;0.007158
23;0.000000115801;20;18773;0.012622
23;0.000000031731;20;20997;0.011553
23;0.000005566190;20;15399;0.008424
23;0.000000007704;20;20055;0.011020
23;0.000000063435;20;19904;0.011855
23;1415849060350511328654093233917532848384608274507061348428823230831530550352909845123343623352868744648734535886084627234816.000000000000;19;17457;0.009022
23;0.000072112643;20;19806;0.010983
23;0.000000115502;20;19691;0.010869
23;0.000000143916;20;20301;0.012747
23;0.000000110008;20;18330;0.010455
23;1160406347351775860793535086531391636111360.000000000000;17;12322;0.006284
23;0.000001206024;20;17471;0.010996
23;0.000000199326;20;20018;0.012481
23;0.000000041268;20;20556;0.012669
23;0.000000013325;20;18562;0.017413
23;inf;19;18465;0.011793
23;0.000000101010;20;17696;0.011296
23;0.000000064570;20;19936;0.014079
23;inf;19;18317;0.011568
23;17237600680385372194062838192753817257585402246544957109402046428597256439689548388225318446718193531144008713143494806385003386529382400.000000000000;19;16801;0.010346
23;inf;18;17618;0.010254
23;inf;19;17796;0.010832
23;0.000000171435;20;18266;0.010162
23;3671866913159581054420812113047304137074156734816603554877887020388092653741378352853765272072902979313586831289275505237854777431997722656768.000000000000;19;18075;0.010379
23;inf;19;19175;0.011117
23;0.000000000364;20;20784;0.011198
23;2544049607344135283764165438098213803387559610477895313246413514555432914346211592694389131800739840.000000000000;19;16276;0.008623
23;691339902319132817488845280604006782515963731263410606605713519017744042717221756090340218489784172611079830382493833686249635840.000000000000;19;17264;0.009179
23;937765358401943484331351624859857418540672129060329837036922684879219625357834198959273582473646102806528.000000000000;19;16303;0.008782
23;0.001325623631;21;21354;0.012215
23;0.000000395566;21;19589;0.011502
23;107557451275890061697691227914267463217442619577165873373660558756375281302651709371866183401734742408052365852672.000000000000;19;17212;0.009352
23;0.000000311575;21;19942;0.011355
23;0.000000140507;21;21095;0.012288
23;0.000000376664;21;22908;0.013251
23;0.000002672861;21;19085;0.010986
23;0.000000494627;21;21130;0.012573
23;0.000000025502;21;21716;0.013569
23;0.000000000311;21;22042;0.013416
23;0.000000160875;21;22583;0.014210
23;0.000009265806;21;19638;0.013061
23;0.000000335664;21;20304;0.013222
23;0.000000000401;21;21896;0.013592
23;529856384725419662233679926585193947404429927611349683260497031705656236703744.000000000000;17;13199;0.007159
23;0.000000011012;21;22202;0.014294
23;0.000000044797;21;22584;0.014754
23;0.000000024748;21;21460;0.014111
23;4075166341627.052246093750;19;15073;0.009235
23;0.000000580486;21;21405;0.013127
23;0.000000066840;21;19706;0.012927
23;0.000000003611;21;21501;0.013248
23;0.000000071543;21;21504;0.011920
23;17793101340768548534043902329813253799604421625295815905768522557352626863085541095705247619065301892909611712249543546097222190578186169101601864679424.000000000000;20;20085;0.010822
23;438437005869717441575671750144203960394643595373874553521341534423269161879628176738615692375310343299360594483887058552819730564117848178625730289074176.000000000000;19;17401;0.009349
23;3753023003690536685923853977946236419140042953380262777496960692028599361404178199292964666108896166087372992445161165823248695946202474898685689856.000000000000;19;17436;0.009322
23;0.000000024658;21;20054;0.011632
23;0.000000389144;21;21212;0.012457
23;59764348165277001941850229957335895055799561840339482414121068428022152136143110964876399545358450180543168490161190917250415318794240.000000000000;20;17707;0.010052
23;0.000000005526;21;21743;0.012506
23;0.000000000772;21;23882;0.013558
23;0.000000059094;21;20113;0.011579
23;0.000000006656;21;21663;0.012445
23;0.000000136203;21;21323;0.012572
23;0.000001344066;21;19967;0.011992
23;0.000000187309;21;22117;0.012945
23;0.000000231772;21;21394;0.012430
23;0.000000532048;21;18721;0.011046
23;0.000019470751;21;21766;0.012828
23;0.000000120728;21;20906;0.012036
23;0.000000203950;21;19876;0.011728
23;0.000000329587;21;22061;0.012905
23;0.000000515851;21;21606;0.013520
23;0.000000177963;21;20846;0.011638
23;0.000000488104;21;18846;0.010713
23;42117764394490984.000000000000;17;12509;0.006187
23;0.000000040649;21;20952;0.012692
23;0.000000001248;21;21645;0.013087
23;inf;19;18835;0.010346
23;42183582254320222916058149757022356127419935050892788758517207080842192364615595329571326844151282206594241872789504.000000000000;19;16294;0.009404
23;inf;21;21518;0.013082
23;inf;21;20793;0.012685
23;inf;21;22249;0.013294
23;0.000000051526;22;23027;0.014389
23;0.000000023947;22;21215;0.013599
23;0.000000359727;22;24575;0.015017
23;inf;21;23125;0.013994
23;0.000000002079;22;22593;0.012956
23;0.000000133454;22;21791;0.013213
23;113926915192045106405570477441908843823016885670963263053852354399990733451013760821941515419609384671656605746124159391123152550379299495775043584.000000000000;21;21881;0.012308
23;0.000000293679;22;22936;0.014050
23;132745470318815457118802680955045532612952094446072788685432131591033826226669184249466686188734708417654947840.000000000000;21;19089;0.010701
23;2506801923419133548871364347324655023976117702849563029450536414762105000062734332882130418007749706492615962415045784594216042627072.000000000000;21;20558;0.011465
23;inf;21;20049;0.011889
23;0.000000359747;22;23561;0.014508
23;0.000000329243;22;22765;0.015186
23;281262111947358530787627991664748464476679529562112.000000000000;19;15519;0.008473
23;0.006605743532;22;22561;0.013620
23;inf;21;21612;0.013130
23;0.000000003894;22;24243;0.014237
23;0.000000034493;22;22539;0.013278
23;0.000000208593;22;23658;0.013936
23;0.000000002145;22;22417;0.012923
23;0.000082190048;22;21136;0.012263
23;641180305291433693452459928715372689391281234132670371091343437356786085460564106444809110028288.000000000000;21;19403;0.010845
23;inf;21;21675;0.012147
23;0.000000378368;22;22674;0.012964
23;0.000000000100;22;25670;0.014754
23;3091826220894304441609729088185364051470269939784566930119067065867614897724981248000.000000000000;20;17587;0.009374
23;0.000000639617;22;22989;0.013724
23;0.000000008518;22;22147;0.012812
23;0.000000255818;22;22487;0.013248
23;inf;21;20977;0.011915
23;inf;21;22640;0.014712
23;5574047625772863579313135737505124343041759201284994595687325734078646688314442427586667668343760539976192083283125269850292659502972928.000000000000;19;17048;0.008758
23;inf;21;20850;0.011865
23;inf;21;21566;0.012858
23;0.000000139947;22;23717;0.015111
23;0.000000020059;22;25162;0.016013
23;0.000000530421;22;23406;0.015292
23;36579845215998452339875771830799316908855307404609978850944308511260878521851376262106670706443717920957922127312779071204558953742680218140672.000000000000;21;19988;0.011304
23;0.000000346252;22;24841;0.015001
23;inf;21;21053;0.013420
23;inf;21;22133;0.013914
23;83825322533950285062422546713228248001696422350850850262320807875389923455104718382256641750477993672704.000000000000;21;20835;0.012781
23;0.000000420742;22;22253;0.013526
23;inf;21;21007;0.012061
23;17429392440461185257213556360406409143571362638872459082923974778702692381450158970455200285635648641641215844021760937689088.000000000000;21;21086;0.013021
23;14834735278584335006365438161381600829941110568026868434337792.000000000000;19;15605;0.008972
23;inf;21;21144;0.013134
23;0.000000330509;23;26169;0.015807
23;inf;22;22578;0.013235
23;162213444463013335503247204444849307648.000000000000;19;15119;0.007765
23;0.000000000157;23;27257;0.016115
23;0.000001442185;23;25289;0.015787
23;3611047263029.923339843750;19;15087;0.007882
23;inf;21;20805;0.012088
23;9264691266734499157196928748448304537261798402196315191109509530269637038167457529856.000000000000;19;15906;0.010208
23;0.000561284364;23;26562;0.015988
23;inf;22;23239;0.013996
23;0.000000001184;23;26960;0.018695
23;0.000000423514;23;24496;0.015194
23;inf;21;21890;0.013357
23;0.000000573770;23;26084;0.018090
23;inf;22;23461;0.014698
23;323504316564423376189831380852248231140151146941325758702740267910289993987260416.000000000000;19;15495;0.008786
23;0.000000090948;23;25857;0.017749
23;0.000012729776;23;24776;0.016441
23;inf;22;23562;0.014039
23;0.000000915200;23;26026;0.015920
23;0.000000000098;23;26991;0.016731
23;1955496556483223594885550226728354221495371337893970818348110315520.000000000000;19;15904;0.008393
23;0.000004867403;23;23528;0.014595
23;306212082811273733263947850307353712164695883614116325330457652078849688063736718774151486990796680252743287635443712.000000000000;21;20773;0.011784
23;0.000000179338;23;25322;0.015626
23;0.000000003605;23;26383;0.017260
23;inf;22;25069;0.015876
23;inf;21;21728;0.012383
23;0.000076387055;23;25158;0.015535
23;0.000000756948;23;25724;0.016590
23;0.000000002408;23;27156;0.018264
23;0.000000001622;23;25587;0.017312
23;0.000001914304;23;24704;0.015732
23;inf;21;22542;0.013550
23;inf;21;22019;0.013743
23;0.000000116660;23;26541;0.017077
23;inf;21;19891;0.012085
23;0.000000002047;23;25736;0.016160
23;0.000001041925;23;24460;0.015632
23;859281795283677972851559759872.000000000000;19;15485;0.008641
23;inf;21;21546;0.013163
23;0.000000020746;23;25526;0.016599
23;inf;22;25916;0.016285
23;2917918124292399920145277641164847870529697056388323804656589757516866927873242794748280832.000000000000;21;19486;0.012164
23;41599565257814856.000000000000;19;14580;0.008351
23;1640091313128408407573078319262094688170695567599019177639355980818830500891968122188046694272141803491817971328745472.000000000000;21;20806;0.012360
23;0.000000512789;23;25596;0.016332
23;0.000535576911;23;24391;0.014961
23;inf;21;21620;0.011971
23;inf;22;24419;0.014078
23;inf;21;20163;0.011299
23;0.000000074460;24;26631;0.016570
23;inf;23;24515;0.014728
23;0.000000701373;24;27574;0.017371
23;inf;23;26792;0.016407
23;0.000002240743;24;28573;0.018159
23;0.000000052298;24;27950;0.017724
23;inf;23;23742;0.015904
23;62441280079193970694207290624469659026543948296624629861229079541597878616064.000000000000;21;18418;0.010383
23;inf;23;24165;0.014670
23;inf;23;24210;0.015226
23;0.000000465203;24;26735;0.018361
23;3294980156073667423488282404118549518775740866573108025200866780181299845726499951457618568747197185647799315854476358873245751306071032701413969744625664.000000000000;23;24314;0.016710
23;inf;23;24663;0.015767
23;0.000000003090;24;29207;0.018946
23;inf;23;26734;0.017696
23;inf;23;26573;0.017829
23;0.000001793383;24;25872;0.017121
23;0.000000189128;24;27027;0.016844
23;inf;23;24564;0.014851
23;inf;23;25110;0.015345
23;9224311384734237672926210541264337958083303166809134113445897215550608630789519584187311682748416.000000000000;21;19215;0.010774
23;1776775633761088679035255147565665227142971754592428862735214588259712686121298041856762251801215789336050511891923111193592808347050413391872.000000000000;21;19917;0.011400
23;46661378405081860854871195961876693650166255181048324040834899339912715934377825249683809687469648884721280111068365897254178271928723907280896.000000000000;23;23516;0.016909
23;inf;21;21090;0.011908
23;101578763712184666792952292029316339708394591590690489984715931989472755964372493370116273133487205397980693934093873400556552192.000000000000;21;19393;0.010835
23;0.000000015149;24;27832;0.019401
23;0.000000098124;24;26135;0.017414
23;0.000000000109;24;29835;0.024240
23;6214714678085207868388209263776575370011648190111100277807146402003313196269568.000000000000;21;19033;0.012106
23;inf;23;24221;0.017722
23;15084266568458985035768597628758697941549265703363929355045015975040191133609640879204909959495210365745279346730614050182504989912155658520068081319936.000000000000;23;23604;0.017093
23;107858469794439337780020190004899468989626204526324470499900756453088984301808275999425229207950416770974908306260230144.000000000000;21;19017;0.012892
23;0.000000303522;24;26529;0.019455
23;inf;23;26760;0.019066
23;inf;23;25335;0.017182
23;37192473643159826190255002001416428505160448110188818481063460778438793551414741746647966676819003940869767168.000000000000;21;20999;0.011779
23;inf;23;28854;0.017311
23;1968449753343113514781236398378429009725945697819456009008519104499286016.000000000000;21;19686;0.011498
23;0.000000294811;24;28695;0.018785
23;inf;23;24107;0.015159
23;inf;22;25173;0.016722
23;inf;23;25686;0.017313
23;inf;23;24922;0.015890
23;231667068370771318259011993572571213081569744584006510314638488891062167049643130326471295984208166943868597095993874043403379070425166025057099579392.000000000000;23;23722;0.015930
23;0.000000045622;24;28526;0.020351
23;inf;22;22985;0.016065
23;inf;23;24698;0.015698
23;0.000000232095;24;26142;0.016230
23;452596859981562106621408330776588548346046858189133644789618153094540772572553719212145541892740499553548569744856016593035114825405220275766823607074816.000000000000;21;20591;0.011634
