27;0.000710927638;24;1114;0.001165
27;0.000906325798;25;18013;0.017098
27;0.000987721910;26;19042;0.018310
27;0.000953798441;25;18031;0.017032
27;0.000399909058;21;504;0.000553
27;0.000796112350;25;17938;0.016906
27;0.000743632764;24;1133;0.001870
27;0.000964667241;25;17724;0.016352
27;0.000864126025;24;1096;0.001124
27;0.000907473996;25;17965;0.017205
27;0.000991388033;24;6389;0.006086
27;0.000994018080;25;17692;0.017275
27;0.000551420076;23;598;0.000715
27;0.000976515792;25;17936;0.017501
27;0.000751057289;26;18969;0.018950
27;0.000962133261;25;17892;0.017513
27;0.000564652413;26;19018;0.019173
27;0.000672535127;25;18053;0.017982
27;0.000762125057;23;598;0.000724
27;0.000996931744;25;17928;0.018332
27;0.000971477113;25;18018;0.017148
27;0.000971912019;26;19078;0.019291
27;0.000385355050;26;19019;0.019487
27;0.000944434957;23;1071;0.001175
27;0.000998092531;26;18949;0.019466
27;0.000976894100;23;836;0.000960
27;0.000909357779;25;17878;0.018081
27;0.000673030944;23;598;0.000718
27;0.000856745437;26;19090;0.019737
27;0.000997208909;27;20058;0.021244
27;0.000866302054;25;17956;0.018403
27;0.000936725405;26;19125;0.020235
27;0.000720074331;23;575;0.000742
27;0.000704621490;28;21153;0.022443
27;0.000924729375;23;598;0.000681
27;0.000948941446;28;21050;0.021668
27;0.000929190727;23;575;0.000683
27;0.000925344407;27;20048;0.020566
27;0.000979589096;23;579;0.000683
27;0.000726297766;27;20022;0.020452
27;0.000899431797;28;21091;0.022261
27;0.000997189433;25;14714;0.013358
27;0.000369903440;23;674;0.000731
27;0.000874550825;27;20073;0.019801
27;0.000554865263;23;598;0.000684
27;0.000458012800;23;598;0.000682
27;0.000706842963;27;19806;0.020375
27;0.000928387373;27;19795;0.020467
27;0.000995973822;23;588;0.000701
27;0.000465859350;24;648;0.000758
27;0.000945134573;23;1076;0.001163
27;0.000961038704;27;19807;0.020731
27;0.000889723484;27;19903;0.020913
27;0.000939278508;28;21107;0.022540
27;0.000963412917;28;21010;0.022481
27;0.000997026363;25;14814;0.014847
27;0.000838247515;26;18950;0.019307
27;0.000999524523;25;7011;0.007169
27;0.000874068675;26;18978;0.019487
27;0.000591001725;23;575;0.000696
27;0.000350108894;23;598;0.000709
27;0.000999178071;25;7868;0.007997
27;0.000954340086;27;20055;0.021035
27;0.000603630355;27;19991;0.020878
27;0.000858985394;26;18963;0.019909
27;0.000916683216;25;17908;0.016537
27;0.000932291627;26;19082;0.018868
27;0.000427856561;27;19992;0.020359
27;0.000550586746;23;598;0.000710
27;0.000511235816;21;483;0.000575
27;0.000989370486;27;19998;0.020514
28;0.000609400341;10;167;0.000111
28;0.000969454298;10;153;0.000105
28;0.000974189279;10;149;0.000103
28;0.000893455047;10;163;0.000109
28;0.000841057201;10;150;0.000102
28;0.000924246484;10;244;0.000145
28;0.000998246032;10;155;0.000105
28;0.000886818180;10;238;0.000139
28;0.000757370028;10;150;0.000120
28;0.000831432830;10;150;0.000105
28;0.000824307267;10;334;0.000184
28;0.000959190391;10;155;0.000105
28;0.000959949693;10;169;0.000110
28;0.000992943455;10;159;0.000106
28;0.000981419622;10;237;0.000139
28;0.000794766854;10;150;0.000102
28;0.000835836140;10;150;0.000102
28;0.000983330995;10;151;0.000102
28;0.000834454614;10;150;0.000101
28;0.000940445171;10;173;0.000111
28;0.000955482002;11;346;0.000203
28;0.000985417260;11;176;0.000125
28;0.000768960190;11;342;0.000219
28;0.000670275296;11;176;0.000127
28;0.000465317054;11;187;0.000141
28;0.000958432816;11;176;0.000127
28;0.000509468037;11;187;0.000131
28;0.000936404635;11;176;0.000126
28;0.000997414424;11;186;0.000128
28;0.000734777549;11;176;0.000123
28;0.000994902542;11;323;0.000191
28;0.000873548544;11;192;0.000131
28;0.000902115118;11;176;0.000124
28;0.000889182459;11;176;0.000124
28;0.000835495332;11;183;0.000127
28;0.000891637620;11;219;0.000143
28;0.000772626969;11;177;0.000139
28;0.000379373730;11;187;0.000133
28;0.000819408977;11;176;0.000126
28;0.000746579991;11;176;0.000126
28;0.000956054506;12;205;0.000147
28;0.000884347396;12;408;0.000251
28;0.000507809802;12;216;0.000155
28;0.000737764053;12;204;0.000149
28;0.000687592991;12;204;0.000198
28;0.000641768750;12;450;0.000278
28;0.000718226688;12;204;0.000150
28;0.000702043782;12;224;0.000175
28;0.000922019133;12;224;0.000162
28;0.000994564586;12;209;0.000154
28;0.000708779367;12;204;0.000150
28;0.000713539398;12;204;0.000150
28;0.000703098668;12;428;0.000266
28;0.000988268153;12;235;0.000186
28;0.000908254341;12;204;0.000154
28;0.000698234066;12;204;0.000152
28;0.000969401685;12;233;0.000165
28;0.000980579849;12;214;0.000155
28;0.000751065339;12;414;0.000274
28;0.000604049890;12;204;0.000153
28;0.000960577402;13;327;0.000229
28;0.000770774978;13;339;0.000238
28;0.000462829477;13;311;0.000221
28;0.000999867065;13;233;0.000178
28;0.000890812772;13;234;0.000178
28;0.000958173903;13;241;0.000181
28;0.000975350376;13;257;0.000190
28;0.000755105222;13;234;0.000177
28;0.000858463487;13;234;0.000194
28;0.000774482493;13;234;0.000183
28;0.000999996001;13;237;0.000198
28;0.000527128752;13;234;0.000182
28;0.000990139977;13;323;0.000230
28;0.000953516099;13;257;0.000192
28;0.000786438131;13;235;0.000180
28;0.000857173026;13;395;0.000267
28;0.000884484009;13;258;0.000202
28;0.000814226659;13;387;0.000289
28;0.000659263236;13;234;0.000181
28;0.000985793595;13;234;0.000181
28;0.000860202461;14;298;0.000225
28;0.000986101407;14;491;0.000341
28;0.000492637331;14;266;0.000212
28;0.000898035089;14;294;0.000227
28;0.000988116465;14;259;0.000205
28;0.000681935578;14;266;0.000225
28;0.000596834944;14;266;0.000212
28;0.000748166759;14;266;0.000210
28;0.000389782976;14;280;0.000217
28;0.000508512948;14;266;0.000212
28;0.000992033853;14;435;0.000320
28;0.000455616189;14;266;0.000210
28;0.000753234403;14;268;0.000210
28;0.000767986678;14;266;0.000209
28;0.000903784647;14;322;0.000255
28;0.000979013895;14;370;0.000281
28;0.000817568611;14;266;0.000212
28;0.000527489101;14;266;0.000211
28;0.000558391561;14;266;0.000211
28;0.000473816013;14;266;0.000212
28;0.000770334975;15;300;0.000242
28;0.000835544340;15;462;0.000346
28;0.000748534251;15;342;0.000290
28;0.000938063692;15;309;0.000253
28;0.000479322410;15;300;0.000247
28;0.000623323933;15;300;0.000253
28;0.000578221719;15;300;0.000247
28;0.000999728221;15;305;0.000252
28;0.000592584616;15;300;0.000261
28;0.000479661988;15;300;0.000250
28;0.000990632621;15;458;0.000347
28;0.000724911389;15;365;0.000288
28;0.000391255431;15;315;0.000258
28;0.000700653584;15;300;0.000246
28;0.000998143823;15;444;0.000331
28;0.000822519133;15;300;0.000260
28;0.000995099361;15;512;0.000381
28;0.000827662137;15;300;0.000247
28;0.000531881021;15;300;0.000247
28;0.000464425432;15;300;0.000247
28;0.000511928253;16;336;0.000282
28;0.000762401136;16;337;0.000285
28;0.000802265299;16;336;0.000297
28;0.000935199459;16;539;0.000417
28;0.000910645915;15;548;0.000409
28;0.000986067170;16;333;0.000292
28;0.000639859972;16;363;0.000350
28;0.000449011731;16;336;0.000288
28;0.000705089819;16;360;0.000319
28;0.000418458681;16;336;0.000287
28;0.000966576787;16;338;0.000286
28;0.000837468080;16;534;0.000412
28;0.000681034740;16;336;0.000285
28;0.000883907059;15;285;0.000247
28;0.000999503484;16;331;0.000297
28;0.000773319473;16;336;0.000285
28;0.000998934832;16;349;0.000292
28;0.000432901949;16;336;0.000284
28;0.000867901617;16;336;0.000283
28;0.000433775534;16;336;0.000284
28;0.000769230125;16;320;0.000290
28;0.000460070044;17;374;0.000334
28;0.000932327234;17;360;0.000323
28;0.000493991441;17;374;0.000330
28;0.000517271539;17;374;0.000331
28;0.000671518884;17;357;0.000317
28;0.000901044734;15;285;0.000255
28;0.000744905635;17;374;0.000345
28;0.000541852331;17;374;0.000331
28;0.000910242380;17;649;0.000522
28;0.000868502073;15;285;0.000255
28;0.000432597303;17;374;0.000329
28;0.000680656768;15;285;0.000277
28;0.000996457147;17;358;0.000320
28;0.000501375512;17;374;0.000329
28;0.000975444276;17;409;0.000366
28;0.000893603136;17;691;0.000545
28;0.000389300333;17;374;0.000342
28;0.000586013530;17;533;0.000441
28;0.000602215828;17;357;0.000320
28;0.000402152672;18;414;0.000370
28;0.000394357967;18;414;0.000376
28;0.000993552757;18;396;0.000378
28;0.000971578328;18;508;0.000457
28;0.000963161934;18;396;0.000365
28;0.000828335504;18;718;0.000596
28;0.000832927993;17;360;0.000331
28;0.000616885107;18;414;0.000392
28;0.000802051742;18;396;0.000381
28;0.000525258559;18;414;0.000378
28;0.000465525586;18;414;0.000378
28;0.000955994453;18;396;0.000363
28;0.000674442007;17;357;0.000344
28;0.000478423944;18;414;0.000393
28;0.000747804291;18;396;0.000366
28;0.000916386683;18;723;0.000601
28;0.000664549141;17;375;0.000343
28;0.000999748128;18;658;0.000650
28;0.000790656218;18;412;0.000374
28;0.000994916977;18;396;0.000372
28;0.000869375597;19;458;0.000422
28;0.000859736003;19;437;0.000425
28;0.000873844734;19;798;0.000696
28;0.000534856512;19;456;0.000427
28;0.000435157439;19;456;0.000424
28;0.000977295239;19;813;0.000706
28;0.000444404954;19;456;0.000424
28;0.000965472235;19;442;0.000416
28;0.000899257499;19;760;0.000662
28;0.000951931931;19;442;0.000415
28;0.000443703623;19;456;0.000434
28;0.000979923686;19;445;0.000420
28;0.000762630174;19;456;0.000425
28;0.000796970581;19;702;0.000613
28;0.000665234476;19;456;0.000423
28;0.000591974496;17;357;0.000333
28;0.000976396754;19;525;0.000473
28;0.000784260612;19;438;0.000424
28;0.000507734129;19;456;0.000424
28;0.000994971574;19;441;0.000414
28;0.000975513397;20;695;0.000633
28;0.000997654240;20;881;0.000811
28;0.000506751344;20;500;0.000478
28;0.000508680414;20;500;0.000479
28;0.000737580269;20;480;0.000467
28;0.000643240141;20;480;0.000480
28;0.000462244576;20;500;0.000467
28;0.000809492261;20;643;0.000603
28;0.000496758172;20;500;0.000514
28;0.000941256395;20;500;0.000479
28;0.000776138162;20;480;0.000465
28;0.000857929766;20;480;0.000478
28;0.000999046685;17;356;0.000343
28;0.000925403384;20;480;0.000462
28;0.000674593769;20;882;0.000780
28;0.000881772820;20;609;0.000576
28;0.000944158921;20;480;0.000472
28;0.000988589826;20;497;0.000483
28;0.000955025580;20;739;0.000722
28;0.000958570566;20;480;0.000470
28;0.000747457017;21;525;0.000517
28;0.000622593058;19;795;0.000715
28;0.000942643752;19;440;0.000458
28;0.000995072562;21;535;0.000533
28;0.000676805156;21;525;0.000524
28;0.000546943609;21;525;0.000544
28;0.000652592195;20;481;0.000484
28;0.000430640560;19;437;0.000434
28;0.000884254062;21;525;0.000558
28;0.000991393388;21;556;0.000569
28;0.000863335841;21;525;0.000521
28;0.000889638088;21;903;0.000830
28;0.000823693387;21;958;0.000890
28;0.000828495086;21;894;0.000824
28;0.000758796368;21;525;0.000536
28;0.000963543241;21;525;0.000551
28;0.000391855630;21;546;0.000541
28;0.000715803050;21;825;0.000768
28;0.000617116233;17;340;0.000350
28;0.000383651948;21;546;0.000542
28;0.000823532501;21;504;0.000515
28;0.000853523984;22;975;0.000974
28;0.000961886992;22;755;0.000747
28;0.000986472052;17;344;0.000357
28;0.000639022309;21;525;0.000543
28;0.000851191415;22;572;0.000607
28;0.000626822422;17;387;0.000381
28;0.000795698426;21;532;0.000545
28;0.000590890421;22;572;0.000602
28;0.000354003956;19;437;0.000445
28;0.000494875985;21;525;0.000540
28;0.000839791145;21;873;0.000848
28;0.000669452435;19;418;0.000479
28;0.000963491974;21;690;0.000693
28;0.000388516012;20;480;0.000489
28;0.000621604647;21;525;0.000559
28;0.000993731494;22;569;0.000587
28;0.000648522100;21;525;0.000545
28;0.000845843867;21;525;0.000537
28;0.000770974728;22;572;0.000602
28;0.000369141253;21;525;0.000547
28;0.000557921873;21;525;0.000550
28;0.000980009262;23;1082;0.001090
28;0.000460301852;22;572;0.000631
28;0.000938467833;23;1082;0.001100
28;0.000852277534;23;758;0.000800
28;0.000826633588;23;652;0.000705
28;0.000686360302;23;1123;0.001117
28;0.000871570922;21;504;0.000538
28;0.000462113034;22;572;0.000625
28;0.000570657618;23;621;0.000660
28;0.000861859707;21;826;0.000797
28;0.000380159896;21;525;0.000569
28;0.000642395528;23;621;0.000700
28;0.000980138930;23;626;0.000663
28;0.000486680579;23;621;0.000683
28;0.000855664113;22;899;0.000887
28;0.000814119626;21;748;0.000758
28;0.000499369491;23;621;0.000660
28;0.000593311320;23;621;0.000672
28;0.000995611523;21;520;0.000566
28;0.000953933924;23;598;0.000657
28;0.000334348788;21;525;0.000569
28;0.000854190376;23;796;0.000841
28;0.000883516868;22;550;0.000601
28;0.000584127894;24;672;0.000768
28;0.000926147251;22;555;0.000623
28;0.000810415902;23;1064;0.001075
28;0.000711157520;21;863;0.000886
28;0.000924284529;21;550;0.000590
28;0.000767275205;24;730;0.000796
28;0.000710826560;24;1080;0.001156
28;0.000896716327;21;504;0.000563
28;0.000456368634;23;621;0.000704
28;0.000570938703;23;621;0.000675
28;0.000680108181;24;672;0.000722
28;0.000649893504;24;672;0.000734
28;0.000661795904;21;525;0.000584
28;0.000708810724;23;621;0.000675
28;0.000916374654;24;1214;0.001232
28;0.000988676577;25;18620;0.017643
28;0.000961871741;25;18663;0.017496
28;0.000482179759;21;504;0.000537
28;0.000990921557;25;6440;0.006340
28;0.000392360276;21;504;0.000537
28;0.000811044110;23;598;0.000634
28;0.000761397192;21;833;0.000819
28;0.000487835384;21;532;0.000541
28;0.000905105240;23;598;0.000629
28;0.000995188705;25;18568;0.016719
28;0.000821070888;23;598;0.000651
28;0.000996754131;23;604;0.000654
28;0.000363676254;21;504;0.000550
28;0.000998713089;25;17833;0.016726
28;0.000988013057;23;1118;0.001142
28;0.000410481458;23;621;0.000679
28;0.000584118534;24;1146;0.001169
28;0.000639743067;23;598;0.000696
28;0.000493995063;23;621;0.000699
28;0.000801777848;21;531;0.000574
28;0.000987882326;26;19583;0.019303
28;0.000696839470;24;648;0.000699
28;0.000993585890;25;1399;0.001385
28;0.000997766882;25;8011;0.007202
28;0.000920606875;23;1083;0.001100
28;0.000669963051;26;19538;0.018370
28;0.000657750446;23;598;0.000673
28;0.000995441660;25;6536;0.006248
28;0.000735577588;23;598;0.000663
28;0.000710927638;24;1116;0.001163
28;0.000989106311;25;5869;0.005623
28;0.000931435253;26;19655;0.018987
28;0.000953798441;25;1222;0.001320
28;0.000399909058;21;504;0.000549
28;0.000995745918;25;5759;0.005529
28;0.000743632764;24;1083;0.001155
28;0.000995407667;25;1480;0.001518
28;0.000864126025;24;1073;0.001131
28;0.000997778062;25;12469;0.011789
28;0.000397972169;24;672;0.000770
28;0.000809146353;25;1282;0.001360
28;0.000551420076;23;598;0.000679
28;0.000995073440;25;4451;0.004395
28;0.000824544657;26;19568;0.019201
28;0.000962133261;25;700;0.000810
28;0.000917809876;26;19633;0.019191
28;0.000676657296;25;1186;0.001259
28;0.000762125057;23;598;0.000689
28;0.000783246221;25;700;0.000804
28;0.000995749028;25;1570;0.001637
28;0.000789913382;26;19695;0.019225
28;0.000938383417;26;19614;0.019107
28;0.000944434957;23;1046;0.001078
28;0.000976385391;26;19547;0.019055
28;0.000976894100;23;788;0.000864
28;0.000623672100;25;700;0.000820
28;0.000673030944;23;598;0.000679
28;0.000734450568;26;19738;0.018839
28;0.000997208909;27;20707;0.020405
28;0.000741794152;25;700;0.000779
28;0.000981894439;26;19763;0.020292
28;0.000720074331;23;575;0.000717
28;0.000704621490;28;21839;0.023625
28;0.000924729375;23;598;0.000704
28;0.000992989596;28;21751;0.022553
28;0.000929190727;23;575;0.000688
28;0.000925344407;27;20730;0.021510
28;0.000979589096;23;579;0.000730
28;0.000856474981;27;20668;0.021438
28;0.000893763358;28;21828;0.022918
28;0.000494354438;25;700;0.000847
28;0.000474850347;23;649;0.000747
28;0.000836647889;27;20724;0.021342
28;0.000554865263;23;598;0.000700
28;0.000458012800;23;598;0.000704
28;0.000706842963;27;20451;0.020903
28;0.000954168810;27;20425;0.020892
28;0.000995973822;23;588;0.000700
28;0.000465859350;24;648;0.000752
28;0.000992484621;23;1054;0.001535
28;0.000975338599;27;20461;0.020352
28;0.000889723484;27;20533;0.020885
28;0.000995216305;28;21828;0.022383
28;0.000963412917;28;21706;0.022209
28;0.000435118124;25;700;0.000830
28;0.000996260433;26;14100;0.014392
28;0.000737773858;25;1294;0.001333
28;0.000994301705;26;19546;0.019640
28;0.000591001725;23;575;0.000705
28;0.000350108894;23;598;0.000712
28;0.000928802443;25;699;0.000849
28;0.000954340086;27;20729;0.021906
28;0.000980821261;27;20639;0.021940
28;0.000942506893;26;19560;0.020456
28;0.000314239384;25;700;0.000849
28;0.000996633573;26;19710;0.020621
28;0.000958990202;27;20665;0.021900
28;0.000550586746;23;598;0.000733
28;0.000511235816;21;483;0.000580
28;0.000989370486;27;20652;0.021841
29;0.000609400341;10;167;0.000115
29;0.000969454298;10;153;0.000117
29;0.000974189279;10;149;0.000105
29;0.000893455047;10;163;0.000110
29;0.000841057201;10;150;0.000106
29;0.000924246484;10;244;0.000145
29;0.000998246032;10;155;0.000107
29;0.000886818180;10;238;0.000181
29;0.000757370028;10;150;0.000108
29;0.000831432830;10;150;0.000107
29;0.000824307267;10;334;0.000194
29;0.000959190391;10;155;0.000108
29;0.000959949693;10;169;0.000114
29;0.000992943455;10;159;0.000108
29;0.000981419622;10;237;0.000163
29;0.000794766854;10;150;0.000108
29;0.000835836140;10;150;0.000106
29;0.000983330995;10;151;0.000105
29;0.000834454614;10;150;0.000105
29;0.000940445171;10;173;0.000114
29;0.000955482002;11;346;0.000209
29;0.000985417260;11;176;0.000127
29;0.000768960190;11;342;0.000228
29;0.000670275296;11;176;0.000129
29;0.000465317054;11;187;0.000132
29;0.000958432816;11;176;0.000126
29;0.000509468037;11;187;0.000131
29;0.000936404635;11;176;0.000127
29;0.000997414424;11;186;0.000160
29;0.000734777549;11;176;0.000129
29;0.000994902542;11;323;0.000197
29;0.000873548544;11;192;0.000135
29;0.000902115118;11;176;0.000126
29;0.000889182459;11;176;0.000127
29;0.000835495332;11;183;0.000146
29;0.000891637620;11;219;0.000150
29;0.000772626969;11;177;0.000130
29;0.000379373730;11;187;0.000134
29;0.000819408977;11;176;0.000129
29;0.000746579991;11;176;0.000129
29;0.000956054506;12;205;0.000152
29;0.000884347396;12;408;0.000287
29;0.000507809802;12;216;0.000162
29;0.000737764053;12;204;0.000155
29;0.000687592991;12;204;0.000154
29;0.000641768750;12;450;0.000308
29;0.000718226688;12;204;0.000157
29;0.000702043782;12;224;0.000165
29;0.000922019133;12;224;0.000165
29;0.000994564586;12;209;0.000155
29;0.000708779367;12;204;0.000153
29;0.000713539398;12;204;0.000173
29;0.000703098668;12;428;0.000293
29;0.000988268153;12;235;0.000179
29;0.000908254341;12;204;0.000153
29;0.000698234066;12;204;0.000153
29;0.000969401685;12;233;0.000191
29;0.000980579849;12;214;0.000160
29;0.000751065339;12;414;0.000264
29;0.000604049890;12;204;0.000153
29;0.000960577402;13;327;0.000232
29;0.000770774978;13;339;0.000273
29;0.000462829477;13;311;0.000229
29;0.000999867065;13;233;0.000189
29;0.000890812772;13;234;0.000185
29;0.000958173903;13;241;0.000203
29;0.000975350376;13;257;0.000198
29;0.000755105222;13;234;0.000186
29;0.000858463487;13;234;0.000185
29;0.000774482493;13;234;0.000183
